MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484207333.333,1838206778,A,1.0,8543.33333333,135.555555556,107.407407407,3422.5,20.9523809524,58.8,15.9375,2445.3,2.27272727273,101.304347826,2563.0,2.22222222222,0.909090909091,123.2,0.0,0.0,156.8,1.0,15.4545454545
2,1,484207334.333,1838206778,A,1.0,8543.33333333,135.555555556,108.148148148,3422.5,20.4761904762,58.8,16.25,2445.3,2.31818181818,101.304347826,2563.0,2.22222222222,0.909090909091,95.2,0.0,0.0,156.8,1.0,15.4545454545
2,1,484207335.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,20.9523809524,58.8,15.9375,2449.2,2.27272727273,101.314229249,2563.25,2.22222222222,0.909090909091,58.8,0.0,0.0,160.0,1.0,15.4545454545
2,1,484207336.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,20.9523809524,0.0,0.0,2581.8,2.31818181818,101.314229249,2563.25,2.22222222222,0.909090909091,44.8,0.0,0.0,160.0,1.0,0.0
2,1,484207337.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,22.8571428571,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,30.8,0.0,0.0,160.0,1.0,0.0
2,1,484207338.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,45.7142857143,0.0,0.0,7523.1,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,16.8,0.0,0.0,160.0,1.0,0.0
2,1,484207339.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,20.9523809524,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207340.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,45.7142857143,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207341.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207342.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207343.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207344.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207345.667,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207346.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207347.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207348.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207349.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484207350.667,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
