MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486093037.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486093038.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,486093039.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,92.4,0.0,0.0,160.0,0.0,0.0
2,4,486093040.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,198.8,0.0,0.0,160.0,0.0,0.0
2,4,486093041.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,274.4,0.0,0.0,160.0,0.0,0.0
2,4,486093042.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,333.2,0.0,0.0,160.0,0.0,0.0
2,4,486093043.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,372.4,0.0,0.0,160.0,0.0,0.0
2,4,486093044.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,0.0
2,4,486093045.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,0.0
2,4,486093046.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,0.0
2,4,486093047.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,0.0
2,4,486093048.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,0.0
2,4,486093050.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,240.8,8.60465116279,0.0,160.0,0.0,0.0
2,4,486093050.667,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,212.8,13.023255814,0.0,160.0,0.0,0.0
2,4,486093051.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,154.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,486093052.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,114.8,17.4418604651,0.0,160.0,0.0,0.0
2,4,486093053.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,204.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,486093054.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,313.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,486093055.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,0.0,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,344.4,21.6279069767,0.0,156.8,0.0,0.0
2,4,486093056.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,0.0,0.0,0.0,6068.4,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,358.4,21.6279069767,0.0,156.8,0.0,0.0
2,4,486093057.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,110.952380952,0.0,0.0,2390.7,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,372.4,21.6279069767,0.0,156.8,0.0,0.0
2,4,486093058.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,150.0,0.0,0.0,2402.4,0.0,30.3656126482,768.25,2.22222222222,0.909090909091,383.6,30.4651162791,0.0,156.8,0.0,0.0
2,4,486093059.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,95.7142857143,174.0,38.75,3116.1,7.31818181818,30.3656126482,768.25,2.22222222222,0.909090909091,389.2,34.8837209302,0.0,156.8,0.0,33.0303030303
2,4,486093060.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,77.1428571429,270.0,72.1875,2535.0,9.95454545455,30.3656126482,768.25,2.22222222222,0.909090909091,392.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486093061.333,1306253808,A,4,2560.83333333,235.555555556,166.666666667,4012.75,77.1428571429,268.8,72.1875,2519.4,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486093062.333,1306253808,A,4,2560.83333333,235.555555556,167.407407407,4012.75,77.1428571429,270.0,72.1875,2515.5,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,0.0,48.4848484848
