MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482797477.0,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,0.0,0.0,0.0,0.0,0.0,109.239130435,2763.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482797477.667,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,0.0,0.0,0.0,0.0,0.0,109.239130435,2763.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482797478.667,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,0.0,0.0,0.0,0.0,0.0,109.239130435,2763.75,7.5,0.909090909091,103.6,0.0,0.0,156.8,1.0,0.0
2,4,482797480.667,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,0.0,0.0,0.0,0.0,0.0,109.239130435,2763.75,16.25,0.909090909091,296.8,0.0,0.0,156.8,1.0,0.0
2,4,482797481.0,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,0.0,0.0,0.0,0.0,0.0,109.239130435,2763.75,17.0833333333,0.909090909091,316.4,0.0,0.0,156.8,1.0,0.0
2,4,482797481.667,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,0.0,0.0,0.0,0.0,0.0,109.239130435,2763.75,17.9166666667,0.909090909091,327.6,0.0,0.0,156.8,1.0,0.0
2,4,482797483.0,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,0.0,0.0,0.0,0.0,0.0,109.239130435,2763.75,20.2777777778,0.909090909091,386.4,0.0,0.0,156.8,1.0,0.0
2,4,482797483.667,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,0.0,0.0,0.0,0.0,0.0,109.239130435,2763.75,20.8333333333,0.909090909091,406.0,0.0,0.0,156.8,1.0,0.0
2,4,482797485.333,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,0.0,0.0,0.0,0.0,0.0,109.239130435,2763.75,21.9444444444,0.909090909091,428.4,0.0,0.0,156.8,1.0,0.0
2,4,482797485.667,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,0.0,0.0,0.0,0.0,0.0,109.239130435,2763.75,22.5,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,482797487.0,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,0.0,0.0,0.0,0.0,0.0,109.239130435,2763.75,22.9166666667,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,4,482797488.667,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,0.0,0.0,0.0,0.0,0.0,109.239130435,2763.75,18.6111111111,0.909090909091,336.0,0.0,0.0,160.0,1.0,0.0
2,4,482797489.0,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,0.0,0.0,0.0,0.0,0.0,109.239130435,2763.75,16.9444444444,0.909090909091,291.2,0.0,0.0,160.0,1.0,0.0
2,4,482797494.0,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,29.5238095238,0.0,0.0,5697.9,0.0,109.239130435,2763.75,5.55555555556,0.909090909091,380.8,17.2093023256,0.0,160.0,1.0,0.0
2,4,482797495.667,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,150.476190476,0.0,0.0,2394.6,0.0,109.239130435,2763.75,4.58333333333,0.909090909091,389.2,17.2093023256,0.0,156.8,1.0,0.0
2,4,482797501.333,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,78.5714285714,270.0,72.1875,1446.9,10.0,109.239130435,2763.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482797503.0,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,78.5714285714,270.0,72.1875,1454.7,10.0,109.239130435,2763.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797503.333,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,78.5714285714,270.0,72.1875,1450.8,10.0,109.239130435,2763.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482797503.667,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.239130435,2763.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797504.0,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.239130435,2763.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797504.667,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.239130435,2763.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797505.0,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.239130435,2763.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797505.333,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.239130435,2763.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.4848484848
