MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484903732.0,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484903733.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,3.75,0.909090909091,42.0,0.0,0.0,160.0,1.0,0.0
2,4,484903734.0,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,8.47222222222,0.909090909091,126.0,0.0,0.0,160.0,1.0,0.0
2,4,484903735.0,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,13.4722222222,0.909090909091,243.6,0.0,0.0,160.0,1.0,0.0
2,4,484903736.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,16.8055555556,0.909090909091,308.0,0.0,0.0,160.0,1.0,0.0
2,4,484903737.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,18.8888888889,0.909090909091,355.6,0.0,0.0,156.8,1.0,0.0
2,4,484903739.0,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,21.1111111111,0.909090909091,420.0,0.0,0.0,156.8,1.0,0.0
2,4,484903739.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,21.5277777778,0.909090909091,425.6,0.0,0.0,156.8,1.0,0.0
2,4,484903740.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,22.0833333333,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,484903741.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,22.6388888889,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,4,484903742.0,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,22.9166666667,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,4,484903743.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,19.5833333333,0.909090909091,364.0,0.0,0.0,156.8,0.0,0.0
2,4,484903744.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,16.6666666667,0.909090909091,282.8,0.0,0.0,156.8,0.0,0.0
2,4,484903745.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,12.2222222222,0.909090909091,196.0,0.0,0.0,156.8,0.0,0.0
2,4,484903746.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,10.0,0.909090909091,240.8,0.0,0.0,156.8,0.0,0.0
2,4,484903747.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,7.36111111111,0.909090909091,324.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,484903748.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,0.0,0.0,0.0,0.0,0.0,45.1383399209,1142.0,6.11111111111,0.909090909091,352.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,484903749.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,34.7619047619,0.0,0.0,6224.4,0.0,45.1383399209,1142.0,5.13888888889,0.909090909091,372.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,484903750.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,150.0,0.0,0.0,2394.6,0.0,45.1383399209,1142.0,4.44444444444,0.909090909091,383.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,484903751.0,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,150.0,0.0,0.0,7086.3,0.0,45.1383399209,1142.0,3.88888888889,0.909090909091,394.8,17.4418604651,0.0,156.8,0.0,0.30303030303
2,4,484903752.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,73.8095238095,189.6,64.6875,2531.1,10.0,45.1383399209,1142.0,3.47222222222,0.909090909091,403.2,17.2093023256,0.0,156.8,0.0,33.0303030303
2,4,484903753.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,72.8571428571,258.0,65.9375,2527.2,10.0,45.1383399209,1142.0,2.22222222222,0.909090909091,408.8,17.2093023256,0.0,156.8,0.0,43.9393939394
2,4,484903754.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,72.8571428571,258.0,65.9375,2523.3,10.0,45.1383399209,1142.0,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,44.2424242424
2,4,484903755.0,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,72.8571428571,258.0,65.9375,2519.4,10.0,45.1383399209,1142.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903756.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1383399209,1142.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903757.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1383399209,1142.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903758.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.1383399209,1142.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484903759.333,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1383399209,1142.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484903760.0,3031014544,B,4,3806.66666667,432.592592593,138.518518519,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,45.1383399209,1142.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903761.0,3031014544,B,4,3806.66666667,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1383399209,1142.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903762.333,3031014544,B,4,3806.66666667,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1458.6,10.0,45.1383399209,1142.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903763.333,3031014544,B,4,3806.66666667,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1383399209,1142.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903764.333,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1458.6,10.0,45.1482213439,1142.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903765.0,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.1482213439,1142.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903766.0,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,45.1482213439,1142.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903767.333,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1482213439,1142.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903768.333,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1482213439,1142.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903769.333,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,45.1482213439,1142.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903770.333,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1482213439,1142.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903771.0,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0,45.1482213439,1142.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903772.0,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,45.1482213439,1142.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903773.0,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1482213439,1142.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903774.333,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1482213439,1142.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903776.0,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1482213439,1142.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903776.333,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1482213439,1142.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903777.333,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1482213439,1142.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903778.333,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1482213439,1142.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903779.333,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,45.1482213439,1142.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903780.333,3031014544,B,4,3807.5,432.592592593,139.259259259,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1482213439,1142.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903781.333,3031014544,B,4,3807.5,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.1482213439,1142.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903782.333,3031014544,B,4,3807.5,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1482213439,1142.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903783.333,3031014544,B,4,3807.5,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1482213439,1142.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903784.333,3031014544,B,4,3807.5,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1482213439,1142.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484903785.0,3031014544,B,4,3808.33333333,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.1581027668,1142.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484903786.0,3031014544,B,4,3808.33333333,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.1581027668,1142.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484903787.0,3031014544,B,4,3808.33333333,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,45.1581027668,1142.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903788.0,3031014544,B,4,3808.33333333,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1581027668,1142.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903789.0,3031014544,B,4,3808.33333333,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,45.1581027668,1142.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903790.0,3031014544,B,4,3808.33333333,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0,45.1581027668,1142.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903791.333,3031014544,B,4,3808.33333333,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1581027668,1142.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903792.333,3031014544,B,4,3808.33333333,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1581027668,1142.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903793.333,3031014544,B,4,3808.33333333,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.1581027668,1142.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903794.333,3031014544,B,4,3808.33333333,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1581027668,1142.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484903795.0,3031014544,B,4,3808.33333333,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,45.1581027668,1142.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484903796.333,3031014544,B,4,3808.33333333,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,45.1581027668,1142.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484903797.333,3031014544,B,4,3808.33333333,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0,45.1581027668,1142.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484903798.333,3031014544,B,4,3808.33333333,432.592592593,140.0,3623.25,73.3333333333,258.0,65.9375,1450.8,10.0,45.1581027668,1142.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484903799.333,3031014544,B,4,3808.33333333,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0,45.1581027668,1142.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903800.333,3031014544,B,4,3808.33333333,432.592592593,140.0,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,45.1581027668,1142.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903801.333,3031014544,B,4,3808.33333333,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1581027668,1142.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484903802.333,3031014544,B,4,3808.33333333,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1581027668,1142.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
