MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486497810.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497811.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486497812.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486497813.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486497814.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486497815.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486497816.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497817.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497818.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497821.0,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497821.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497821.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497822.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497823.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497824.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497825.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497826.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497827.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497828.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497829.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497830.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497831.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497832.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497833.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497834.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497835.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497836.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497837.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486497838.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486497839.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486497840.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486497841.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486497842.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497843.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497844.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497845.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497846.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497847.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497848.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497849.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497850.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
