MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482012667.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012668.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012669.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012670.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012671.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012672.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012673.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012674.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012675.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012676.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012677.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012678.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012679.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012680.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012681.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
