MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484962597.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,10.9722222222,0.909090909091,193.2,0.0,0.0,160.0,1.0,0.0
2,4,484962598.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,15.5555555556,0.909090909091,277.2,0.0,0.0,160.0,1.0,0.0
2,4,484962599.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,17.7777777778,0.909090909091,336.0,0.0,0.0,160.0,1.0,0.0
2,4,484962600.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,18.8888888889,0.909090909091,361.2,0.0,0.0,160.0,1.0,0.0
2,4,484962601.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,20.2777777778,0.909090909091,400.4,0.0,0.0,156.8,1.0,0.0
2,4,484962602.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,21.25,0.909090909091,422.8,0.0,0.0,156.8,1.0,0.0
2,4,484962603.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,21.8055555556,0.909090909091,442.4,0.0,0.0,156.8,1.0,0.0
2,4,484962604.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,22.5,0.909090909091,453.6,0.0,0.0,160.0,1.0,0.0
2,4,484962605.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,22.7777777778,0.909090909091,464.8,0.0,0.0,160.0,0.0,0.0
2,4,484962606.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,18.75,0.909090909091,341.6,0.0,0.0,160.0,0.0,0.0
2,4,484962607.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484962608.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,12.0833333333,0.909090909091,193.2,0.0,0.0,160.0,0.0,0.0
2,4,484962609.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,9.30555555556,0.909090909091,266.0,0.0,0.0,160.0,0.0,0.0
2,4,484962610.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,7.22222222222,0.909090909091,369.6,0.0,0.0,160.0,0.0,0.0
2,4,484962611.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,5.97222222222,0.909090909091,383.6,0.0,0.0,156.8,0.0,0.0
2,4,484962612.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,27.619047619,0.0,0.0,6341.4,0.0,52.8557312253,1337.25,5.13888888889,0.909090909091,392.0,0.0,0.0,156.8,0.0,0.0
2,4,484962613.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,150.0,0.0,0.0,2398.5,0.0,52.8557312253,1337.25,4.30555555556,0.909090909091,397.6,8.60465116279,0.0,160.0,0.0,0.0
2,4,484962614.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,124.761904762,106.8,25.625,5463.9,4.81818181818,52.8557312253,1337.25,3.61111111111,0.909090909091,403.2,17.2093023256,0.0,156.8,0.0,20.0
2,4,484962615.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,72.8571428571,256.8,65.9375,2535.0,9.95454545455,52.8557312253,1337.25,3.47222222222,0.909090909091,403.2,17.2093023256,0.0,156.8,0.0,43.9393939394
2,4,484962616.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,72.8571428571,258.0,65.9375,2527.2,10.0,52.8557312253,1337.25,2.22222222222,0.909090909091,408.8,17.2093023256,0.0,156.8,0.0,44.2424242424
2,4,484962617.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,72.8571428571,256.8,65.9375,2523.3,10.0,52.8557312253,1337.25,2.22222222222,0.909090909091,411.6,17.2093023256,0.0,156.8,0.0,43.9393939394
2,4,484962618.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,72.8571428571,258.0,65.9375,2367.3,10.0,52.8557312253,1337.25,2.22222222222,0.909090909091,411.6,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,484962620.0,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.8557312253,1337.25,2.22222222222,0.909090909091,417.2,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,484962621.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,72.8571428571,256.8,65.9375,1446.9,10.0,52.8557312253,1337.25,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,484962622.0,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0,52.8557312253,1337.25,2.22222222222,0.909090909091,420.0,30.4651162791,0.0,156.8,0.0,43.9393939394
2,4,484962622.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,72.8571428571,258.0,65.9375,1439.1,10.0,52.8557312253,1337.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484962623.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.8557312253,1337.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962624.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.8557312253,1337.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962625.667,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.8557312253,1337.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962627.0,3029014318,B,4,4457.5,470.37037037,52.5925925926,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,52.8656126482,1337.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484962627.667,3029014318,B,4,4458.33333333,470.37037037,52.5925925926,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,52.8656126482,1337.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484962628.667,3029014318,B,4,4458.33333333,470.37037037,52.5925925926,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,52.8656126482,1337.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484962629.667,3029014318,B,4,4458.33333333,470.37037037,52.5925925926,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,52.8656126482,1337.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962630.667,3029014318,B,4,4458.33333333,470.37037037,52.5925925926,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.8656126482,1337.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962632.0,3029014318,B,4,4458.33333333,470.37037037,53.3333333333,3648.5,72.8571428571,258.0,65.9375,1454.7,10.0,52.8656126482,1337.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484962632.667,3029014318,B,4,4458.33333333,470.37037037,53.3333333333,3648.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,52.8656126482,1337.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484962633.667,3029014318,B,4,4458.33333333,470.37037037,53.3333333333,3648.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,52.8656126482,1337.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484962634.667,3029014318,B,4,4458.33333333,470.37037037,53.3333333333,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,52.8656126482,1337.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484962635.667,3029014318,B,4,4458.33333333,470.37037037,53.3333333333,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,52.8656126482,1337.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484962636.667,3029014318,B,4,4458.33333333,470.37037037,53.3333333333,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0,52.8656126482,1337.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962637.667,3029014318,B,4,4458.33333333,470.37037037,53.3333333333,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0,52.8656126482,1337.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962638.667,3029014318,B,4,4458.33333333,470.37037037,53.3333333333,3648.5,72.8571428571,258.0,65.9375,1458.6,10.0,52.8656126482,1337.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484962639.667,3029014318,B,4,4458.33333333,470.37037037,53.3333333333,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0,52.8656126482,1337.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484962640.667,3029014318,B,4,4458.33333333,470.37037037,53.3333333333,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0,52.8656126482,1337.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484962641.667,3029014318,B,4,4458.33333333,470.37037037,53.3333333333,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.8656126482,1337.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962642.667,3029014318,B,4,4458.33333333,470.37037037,53.3333333333,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.8656126482,1337.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484962645.333,3029014318,B,4,4458.33333333,470.37037037,53.3333333333,3648.5,72.8571428571,256.8,65.9375,1450.8,10.0,52.8656126482,1337.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962645.333,3029014318,B,4,4458.33333333,470.37037037,53.3333333333,3648.5,72.8571428571,256.8,65.9375,1450.8,10.0,52.8656126482,1337.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962645.667,3029014318,B,4,4458.33333333,470.37037037,53.3333333333,3648.5,72.8571428571,256.8,65.9375,1450.8,10.0,52.8656126482,1337.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962646.667,3029014318,B,4,4458.33333333,470.37037037,53.3333333333,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0,52.8656126482,1337.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962647.667,3029014318,B,4,4459.16666667,470.37037037,53.3333333333,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.8754940711,1337.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962648.667,3029014318,B,4,4459.16666667,470.37037037,53.3333333333,3648.5,72.8571428571,256.8,65.9375,1450.8,10.0,52.8754940711,1337.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962649.667,3029014318,B,4,4459.16666667,470.37037037,53.3333333333,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,52.8754940711,1337.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484962650.667,3029014318,B,4,4459.16666667,470.37037037,53.3333333333,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0,52.8754940711,1337.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484962651.667,3029014318,B,4,4459.16666667,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,52.8754940711,1337.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484962652.667,3029014318,B,4,4459.16666667,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,52.8754940711,1337.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484962653.667,3029014318,B,4,4459.16666667,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,52.8754940711,1337.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484962654.667,3029014318,B,4,4459.16666667,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.8754940711,1337.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
