MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483380359.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483380360.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483380362.0,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483380362.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,182.0,0.0,0.0,160.0,1.0,0.0
2,4,483380363.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,280.0,0.0,0.0,160.0,1.0,0.0
2,4,483380364.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,338.8,0.0,0.0,160.0,1.0,0.0
2,4,483380365.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,369.6,0.0,0.0,160.0,1.0,0.0
2,4,483380366.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,1.0,0.0
2,4,483380368.0,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,0.0
2,4,483380368.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,0.0
2,4,483380369.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,0.0
2,4,483380370.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,1.0,0.0
2,4,483380371.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,380.8,0.0,0.0,156.8,1.0,0.0
2,4,483380372.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,313.6,4.18604651163,0.0,156.8,1.0,0.0
2,4,483380373.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,198.8,13.023255814,0.0,156.8,1.0,0.0
2,4,483380374.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,4,483380375.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,114.8,21.6279069767,0.0,156.8,1.0,0.0
2,4,483380376.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,204.4,21.6279069767,0.0,156.8,1.0,0.0
2,4,483380378.0,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,257.6,21.6279069767,0.0,156.8,1.0,0.0
2,4,483380378.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,0.0,0.0,0.0,0.0,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,294.0,21.6279069767,0.0,160.0,1.0,0.0
2,4,483380379.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,99.0476190476,0.0,0.0,2952.3,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,319.2,21.6279069767,0.0,160.0,1.0,0.0
2,4,483380380.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,150.0,0.0,0.0,2414.1,0.0,34.4071146245,870.5,2.22222222222,0.909090909091,338.8,21.6279069767,0.0,160.0,1.0,0.0
2,4,483380381.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,114.285714286,63.6,35.625,4605.9,5.09090909091,34.4071146245,870.5,2.22222222222,0.909090909091,358.4,30.4651162791,0.0,160.0,1.0,12.1212121212
2,4,483380382.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,77.1428571429,268.8,72.1875,2535.0,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,372.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483380383.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,77.1428571429,270.0,72.1875,2535.0,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,380.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483380384.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,77.1428571429,270.0,72.1875,2535.0,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,389.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380388.333,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,77.619047619,270.0,72.1875,1450.8,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483380388.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,77.619047619,270.0,72.1875,1450.8,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483380389.0,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380389.333,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380389.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483380390.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,77.619047619,270.0,72.1875,1450.8,10.0454545455,34.4071146245,870.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380391.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,77.619047619,270.0,72.1875,1450.8,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483380392.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,77.1428571429,270.0,72.1875,1454.7,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483380394.0,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,77.1428571429,270.0,72.1875,1458.6,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483380394.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,77.1428571429,270.0,72.1875,1454.7,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483380395.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483380396.667,4227773662,A,4.0,2901.66666667,562.222222222,88.8888888889,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483380397.667,4227773662,A,4.0,2901.66666667,562.222222222,89.6296296296,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483380398.667,4227773662,A,4.0,2901.66666667,562.222222222,89.6296296296,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483380400.0,4227773662,A,4.0,2901.66666667,562.222222222,89.6296296296,3204.25,77.1428571429,270.0,72.1875,1454.7,10.0,34.4071146245,870.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483380400.667,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483380401.667,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.1428571429,270.0,72.1875,1454.7,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483380402.667,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483380403.667,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
