MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485894414.667,1492254346,B,4,1077.5,143.703703704,264.444444444,3950.75,0.0,0.0,0.0,0.0,0.0,12.7766798419,323.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485894415.667,1492254346,B,4,1077.5,143.703703704,264.444444444,3950.75,0.0,0.0,0.0,0.0,0.0,12.7766798419,323.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,4,485894416.667,1492254346,B,4,1077.5,143.703703704,264.444444444,3950.75,0.0,0.0,0.0,0.0,0.0,12.7766798419,323.25,2.22222222222,0.909090909091,103.6,0.0,0.0,156.8,0.0,0.0
2,4,485894417.667,1492254346,B,4,1077.5,143.703703704,264.444444444,3950.75,0.0,0.0,0.0,0.0,0.0,12.7766798419,323.25,2.22222222222,0.909090909091,235.2,0.0,0.0,156.8,0.0,0.0
2,4,485894418.333,1492254346,B,4,1077.5,143.703703704,264.444444444,3950.75,0.0,0.0,0.0,0.0,0.0,12.7766798419,323.25,2.22222222222,0.909090909091,322.0,0.0,0.0,156.8,0.0,0.0
2,4,485894419.667,1492254346,B,4,1077.5,143.703703704,264.444444444,3950.75,0.0,0.0,0.0,0.0,0.0,12.7766798419,323.25,2.22222222222,0.909090909091,369.6,0.0,0.0,156.8,0.0,0.0
2,4,485894420.333,1492254346,B,4,1077.5,143.703703704,264.444444444,3950.75,0.0,0.0,0.0,0.0,0.0,12.7766798419,323.25,2.22222222222,0.909090909091,397.6,0.0,0.0,156.8,0.0,0.0
2,4,485894421.667,1492254346,B,4,1077.5,143.703703704,264.444444444,3950.75,0.0,0.0,0.0,0.0,0.0,12.7766798419,323.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,0.0
2,4,485894422.667,1492254346,B,4,1077.5,143.703703704,264.444444444,3950.75,0.0,0.0,0.0,0.0,0.0,12.7766798419,323.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,0.0
2,4,485894426.0,1492254346,B,4,1077.5,143.703703704,264.444444444,3950.75,0.0,0.0,0.0,0.0,0.0,12.7766798419,323.25,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,0.0,0.0
2,4,485894426.333,1492254346,B,4,1077.5,143.703703704,264.444444444,3950.75,0.0,0.0,0.0,0.0,0.0,12.7766798419,323.25,2.22222222222,0.909090909091,336.0,0.0,0.0,160.0,0.0,0.0
