MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484520091.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484520092.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,3.47222222222,0.909090909091,39.2,0.0,0.0,160.0,1.0,0.0
2,4,484520093.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,11.3888888889,0.909090909091,190.4,0.0,0.0,160.0,1.0,0.0
2,4,484520094.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,15.5555555556,0.909090909091,282.8,0.0,0.0,160.0,1.0,0.0
2,4,484520095.667,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,17.9166666667,0.909090909091,341.6,0.0,0.0,160.0,1.0,0.0
2,4,484520096.667,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,19.7222222222,0.909090909091,389.2,0.0,0.0,160.0,1.0,0.0
2,4,484520097.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,20.8333333333,0.909090909091,417.2,0.0,0.0,160.0,1.0,0.0
2,4,484520098.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,21.8055555556,0.909090909091,439.6,0.0,0.0,160.0,1.0,0.0
2,4,484520099.667,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,22.2222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,0.0
2,4,484520100.667,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,22.7777777778,0.909090909091,467.6,0.0,0.0,156.8,1.0,0.0
2,4,484520101.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,23.3333333333,0.909090909091,476.0,0.0,0.0,156.8,0.0,0.0
2,4,484520102.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,21.25,0.909090909091,386.4,0.0,0.0,156.8,0.0,0.0
2,4,484520103.667,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484520104.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,12.0833333333,0.909090909091,201.6,0.0,0.0,156.8,0.0,0.0
2,4,484520105.667,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,9.44444444444,0.909090909091,260.4,8.60465116279,0.0,156.8,0.0,0.0
2,4,484520106.667,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,7.91666666667,0.909090909091,327.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,484520107.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,0.0,0.0,10.3754940711,262.5,6.25,0.909090909091,358.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,484520108.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,0.0,0.0,0.0,5073.9,0.0,10.3754940711,262.5,5.13888888889,0.909090909091,372.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,484520109.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,150.0,0.0,0.0,2406.3,0.0,10.3754940711,262.5,4.44444444444,0.909090909091,386.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,484520110.667,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,150.0,0.0,0.0,7710.3,0.0,10.3754940711,262.5,3.88888888889,0.909090909091,397.6,17.4418604651,0.0,160.0,0.0,0.0
2,4,484520112.0,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,77.1428571429,268.8,72.1875,2538.9,9.95454545455,10.3754940711,262.5,2.5,0.909090909091,408.8,17.2093023256,0.0,160.0,0.0,48.4848484848
2,4,484520112.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,77.1428571429,270.0,71.875,2535.0,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,411.6,17.2093023256,0.0,160.0,0.0,48.4848484848
2,4,484520113.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,77.1428571429,270.0,72.1875,2535.0,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,160.0,0.0,48.7878787879
2,4,484520114.667,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,77.1428571429,270.0,72.1875,2519.4,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484520115.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,77.1428571429,270.0,72.1875,1454.7,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484520116.667,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,77.1428571429,270.0,72.1875,1462.5,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484520117.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,77.1428571429,270.0,72.1875,1450.8,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484520118.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,77.1428571429,270.0,72.1875,1446.9,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484520119.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,77.1428571429,270.0,72.1875,1454.7,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484520120.667,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,77.1428571429,270.0,72.1875,1450.8,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484520121.667,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,77.1428571429,270.0,72.1875,1450.8,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484520122.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,77.1428571429,270.0,72.1875,1450.8,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484520123.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,77.619047619,270.0,72.1875,1450.8,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484520124.333,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,77.1428571429,270.0,72.1875,1454.7,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484520125.667,2941014026,A,4.0,875.0,258.518518519,196.296296296,3505.75,77.619047619,270.0,72.1875,1454.7,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484520126.333,2941014026,A,4.0,875.0,258.518518519,197.037037037,3505.75,77.1428571429,270.0,72.1875,1450.8,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484520127.333,2941014026,A,4.0,875.0,258.518518519,197.037037037,3505.75,77.1428571429,270.0,72.1875,1454.7,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484520128.333,2941014026,A,4.0,875.0,258.518518519,197.037037037,3505.75,77.1428571429,270.0,72.1875,1458.6,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484520129.333,2941014026,A,4.0,875.833333333,258.518518519,197.037037037,3505.75,77.1428571429,270.0,72.1875,1454.7,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484520130.667,2941014026,A,4.0,875.833333333,258.518518519,197.037037037,3505.75,77.619047619,270.0,72.1875,1450.8,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484520131.333,2941014026,A,4.0,875.833333333,258.518518519,197.037037037,3505.75,77.619047619,270.0,72.1875,1454.7,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484520132.667,2941014026,A,4.0,875.833333333,258.518518519,197.037037037,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484520133.667,2941014026,A,4.0,875.833333333,258.518518519,197.037037037,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484520134.333,2941014026,A,4.0,875.833333333,258.518518519,197.037037037,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484520135.667,2941014026,A,4.0,875.833333333,258.518518519,197.037037037,3505.75,77.1428571429,270.0,72.1875,1458.6,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484520136.333,2941014026,A,4.0,875.833333333,258.518518519,197.037037037,3505.75,77.619047619,270.0,72.1875,1454.7,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484520137.333,2941014026,A,4.0,875.833333333,258.518518519,197.037037037,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484520138.333,2941014026,A,4.0,875.833333333,258.518518519,197.037037037,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484520139.333,2941014026,A,4.0,875.833333333,258.518518519,197.037037037,3505.75,77.1428571429,270.0,72.1875,1454.7,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484520140.667,2941014026,A,4.0,875.833333333,258.518518519,197.037037037,3505.75,77.1428571429,270.0,72.1875,1458.6,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484520141.333,2941014026,A,4.0,875.833333333,258.518518519,197.037037037,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484520142.333,2941014026,A,4.0,875.833333333,258.518518519,197.037037037,3505.75,77.1428571429,270.0,72.1875,1458.6,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484520143.333,2941014026,A,4.0,875.833333333,258.518518519,197.037037037,3505.75,77.1428571429,270.0,72.1875,1458.6,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484520144.667,2941014026,A,4.0,875.833333333,258.518518519,197.037037037,3505.75,77.619047619,270.0,72.1875,1454.7,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484520145.667,2941014026,A,4.0,875.833333333,258.518518519,197.777777778,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484520146.333,2941014026,A,4.0,875.833333333,258.518518519,197.777777778,3505.75,77.1428571429,270.0,72.1875,1454.7,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484520147.667,2941014026,A,4.0,875.833333333,258.518518519,197.777777778,3505.75,77.619047619,270.0,72.1875,1454.7,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484520149.0,2941014026,A,4.0,876.666666667,258.518518519,197.777777778,3505.75,77.1428571429,270.0,72.1875,1454.7,10.0,10.395256917,263.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484520149.667,2941014026,A,4.0,876.666666667,258.518518519,197.777777778,3505.75,77.619047619,270.0,72.1875,1454.7,10.0,10.395256917,263.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484520150.667,2941014026,A,4.0,876.666666667,258.518518519,197.777777778,3505.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.395256917,263.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484520151.667,2941014026,A,4.0,876.666666667,258.518518519,197.777777778,3505.75,77.1428571429,270.0,72.1875,1462.5,10.0,10.395256917,263.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484520152.667,2941014026,A,4.0,876.666666667,258.518518519,197.777777778,3505.75,77.619047619,270.0,72.1875,1462.5,10.0,10.395256917,263.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484520153.667,2941014026,A,4.0,876.666666667,258.518518519,197.777777778,3505.75,77.1428571429,270.0,72.1875,1462.5,10.0,10.395256917,263.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484520154.667,2941014026,A,4.0,876.666666667,258.518518519,197.777777778,3505.75,77.619047619,270.0,72.1875,1462.5,10.0,10.395256917,263.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484520157.0,2941014026,A,4.0,876.666666667,258.518518519,197.777777778,3505.75,77.1428571429,270.0,72.1875,1454.7,10.0,10.395256917,263.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484520157.333,2941014026,A,4.0,876.666666667,258.518518519,197.777777778,3505.75,77.619047619,270.0,72.1875,1454.7,10.0,10.395256917,263.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484520158.0,2941014026,A,4.0,876.666666667,258.518518519,197.777777778,3505.75,77.1428571429,270.0,72.1875,1454.7,10.0,10.395256917,263.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484520159.0,2941014026,A,4.0,876.666666667,258.518518519,197.777777778,3505.75,77.619047619,270.0,72.1875,1462.5,10.0,10.395256917,263.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484520164.333,2941014026,A,4.0,876.666666667,258.518518519,197.777777778,3505.75,77.619047619,270.0,72.1875,1454.7,10.0,10.395256917,263.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484520166.333,2941014026,A,4.0,876.666666667,258.518518519,198.518518519,3505.75,77.619047619,270.0,72.1875,1466.4,10.0,10.395256917,263.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484520166.333,2941014026,A,4.0,876.666666667,258.518518519,198.518518519,3505.75,77.619047619,270.0,72.1875,1462.5,10.0,10.395256917,263.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484520167.0,2941014026,A,4.0,876.666666667,258.518518519,198.518518519,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.395256917,263.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484520167.333,2941014026,A,4.0,876.666666667,258.518518519,198.518518519,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.395256917,263.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484520167.667,2941014026,A,4.0,876.666666667,258.518518519,198.518518519,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.395256917,263.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484520168.0,2941014026,A,4.0,876.666666667,258.518518519,198.518518519,3505.75,77.1428571429,268.8,72.1875,1462.5,10.0,10.395256917,263.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484520168.333,2941014026,A,4.0,876.666666667,258.518518519,198.518518519,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.395256917,263.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484520168.667,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.1428571429,270.0,72.1875,1454.7,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484520169.0,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.1428571429,270.0,72.1875,1462.5,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484520169.333,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484520170.667,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.619047619,268.8,72.1875,1458.6,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484520171.667,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.1428571429,270.0,72.1875,1458.6,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484520172.667,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.1428571429,270.0,72.1875,1462.5,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484520173.333,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484520174.667,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484520175.333,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.619047619,270.0,72.1875,1454.7,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484520176.333,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.1428571429,270.0,72.1875,1454.7,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484520177.333,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.1428571429,270.0,72.1875,1454.7,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484520178.333,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.1428571429,270.0,72.1875,1458.6,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484520179.667,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.619047619,268.8,72.1875,1458.6,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484520180.667,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.1428571429,270.0,72.1875,1454.7,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484520181.333,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,484520182.667,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.619047619,270.0,72.1875,1450.8,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,484520183.333,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.619047619,270.0,72.1875,1454.7,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
