MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486627710.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627711.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627711.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627712.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627713.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627714.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627715.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627715.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627716.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627718.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627718.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627720.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627720.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627721.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627723.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627724.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627724.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627726.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627726.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627728.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627728.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627730.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486627730.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486627732.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486627732.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486627733.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486627735.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627735.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627737.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627742.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627744.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627749.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627750.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627756.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627757.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627763.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627765.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627767.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627768.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627768.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627768.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627769.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627769.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627770.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627770.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,7.18181818182,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627770.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627771.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627771.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627771.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627772.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627772.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627773.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627773.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627773.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627774.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627774.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627774.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627775.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627775.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627777.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627777.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627778.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627779.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627779.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627780.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486627780.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627781.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627781.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627782.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627783.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
