MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486956400.333,37494424,A,4,7385.83333333,539.259259259,18.5185185185,4217.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,87.5790513834,2215.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,486956401.333,37494424,A,4,7385.83333333,539.259259259,18.5185185185,4217.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,87.5790513834,2215.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,486956402.333,37494424,A,4,7385.83333333,539.259259259,18.5185185185,4217.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,87.5790513834,2215.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,486956403.333,37494424,A,4,7385.83333333,539.259259259,18.5185185185,4217.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,87.5790513834,2215.75,2.22222222222,0.909090909091,439.6,0.0,167.763157895,156.8,0.0,48.4848484848
2,4,486956404.333,37494424,A,4,7385.83333333,539.259259259,19.2592592593,4217.75,77.619047619,270.0,72.1875,1439.1,9.95454545455,87.5790513834,2215.75,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,486956405.333,37494424,A,4,7385.83333333,539.259259259,19.2592592593,4217.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,87.5790513834,2215.75,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,486956406.333,37494424,A,4,7385.83333333,539.259259259,19.2592592593,4217.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,87.5790513834,2215.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,486956407.333,37494424,A,4,7385.83333333,539.259259259,19.2592592593,4217.75,77.1428571429,270.0,72.1875,1443.0,10.0,87.5790513834,2215.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,486956408.333,37494424,A,4,7385.83333333,539.259259259,19.2592592593,4217.75,77.619047619,268.8,72.1875,1446.9,10.0,87.5790513834,2215.75,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,486956409.333,37494424,A,4,7385.83333333,539.259259259,19.2592592593,4217.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,87.5790513834,2215.75,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,48.4848484848
