MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484985658.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484985661.333,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,156.8,0.0,0.0,156.8,1.0,0.0
2,4,484985662.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,266.0,0.0,0.0,156.8,1.0,0.0
2,4,484985663.0,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,305.2,0.0,0.0,156.8,1.0,0.0
2,4,484985663.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,327.6,0.0,0.0,156.8,1.0,0.0
2,4,484985664.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,378.0,0.0,0.0,156.8,1.0,0.0
2,4,484985665.0,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,392.0,0.0,0.0,156.8,1.0,0.0
2,4,484985667.0,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,0.0
2,4,484985667.333,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,0.0
2,4,484985668.0,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,0.0
2,4,484985669.0,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,4,484985674.333,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,114.8,17.2093023256,0.0,160.0,1.0,0.0
2,4,484985676.0,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,257.6,21.6279069767,0.0,156.8,1.0,0.0
2,4,484985676.333,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,288.4,21.6279069767,0.0,160.0,1.0,0.0
2,4,484985676.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,310.8,21.6279069767,0.0,160.0,1.0,0.0
2,4,484985677.333,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,324.8,21.6279069767,0.0,160.0,1.0,0.0
2,4,484985677.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,333.2,21.6279069767,0.0,156.8,1.0,0.0
2,4,484985678.0,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,0.0,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,341.6,21.6279069767,0.0,156.8,1.0,0.0
2,4,484985678.333,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,0.0,0.0,0.0,6267.3,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,347.2,21.6279069767,0.0,156.8,1.0,0.0
2,4,484985678.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,35.2380952381,0.0,0.0,5939.7,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,352.8,21.6279069767,0.0,160.0,1.0,0.0
2,4,484985679.0,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,150.0,0.0,0.0,2394.6,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,361.2,21.6279069767,0.0,160.0,1.0,0.0
2,4,484985680.0,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,150.0,0.0,0.0,2402.4,0.0,54.337944664,1374.75,2.22222222222,0.909090909091,372.4,21.6279069767,0.0,160.0,1.0,0.0
2,4,484985680.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,149.047619048,0.0,9.0625,5475.6,2.31818181818,54.337944664,1374.75,2.22222222222,0.909090909091,380.8,26.0465116279,0.0,160.0,1.0,0.30303030303
2,4,484985681.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,72.8571428571,258.0,65.9375,2523.3,10.0,54.337944664,1374.75,2.22222222222,0.909090909091,392.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985682.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,72.8571428571,258.0,65.9375,2523.3,10.0,54.337944664,1374.75,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484985683.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,72.8571428571,258.0,65.9375,2523.3,10.0,54.337944664,1374.75,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,1.0,44.2424242424
