MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487062570.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487062571.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487062572.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,22.4,0.0,0.0,160.0,0.0,0.0
2,4,487062573.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,187.6,0.0,0.0,156.8,0.0,0.0
2,4,487062574.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,268.8,0.0,0.0,156.8,0.0,0.0
2,4,487062575.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,330.4,0.0,0.0,160.0,0.0,0.0
2,4,487062576.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,378.0,0.0,0.0,156.8,0.0,0.0
2,4,487062577.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,0.0
2,4,487062578.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,0.0
2,4,487062581.0,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,470.4,0.0,0.0,156.8,0.0,0.0
