MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486794850.333,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,0.0,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,781.2,34.6511627907,0.0,160.0,0.0,0.0
2,4,486794850.667,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,0.0,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,921.2,34.6511627907,0.0,156.8,0.0,0.0
2,4,486794852.0,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,0.0,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,940.8,34.8837209302,0.0,156.8,0.0,0.0
2,4,486794852.333,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,0.0,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,915.6,34.8837209302,0.0,156.8,0.0,0.0
2,4,486794852.667,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,0.0,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,820.4,34.6511627907,0.0,156.8,0.0,0.0
2,4,486794853.0,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,0.0,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,798.0,34.6511627907,0.0,160.0,0.0,0.0
2,4,486794853.333,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,0.0,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,761.6,34.6511627907,0.0,160.0,0.0,0.0
2,4,486794853.667,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,0.0,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,722.4,34.6511627907,0.0,160.0,0.0,0.0
2,4,486794854.0,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,0.0,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,700.0,34.6511627907,0.0,160.0,0.0,0.0
2,4,486794854.333,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,18.5714285714,0.0,0.0,6552.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,655.2,34.6511627907,0.0,160.0,0.0,0.0
2,4,486794855.0,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,65.2380952381,0.0,0.0,2632.5,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,624.4,34.6511627907,0.0,160.0,0.0,0.0
2,4,486794855.333,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,90.9523809524,0.0,0.0,2515.5,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,616.0,34.6511627907,0.0,160.0,0.0,0.0
2,4,486794855.667,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,90.9523809524,0.0,0.0,2511.6,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,160.0,0.0,0.0
2,4,486794856.0,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,90.9523809524,0.0,0.0,2511.6,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,562.8,34.6511627907,0.0,160.0,0.0,0.0
2,4,486794856.333,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,90.9523809524,0.0,0.0,5814.9,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,557.2,34.6511627907,0.0,160.0,0.0,0.30303030303
2,4,486794856.667,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,71.4285714286,121.2,30.0,3377.4,4.54545454545,78.2312252964,1979.25,2.22222222222,0.909090909091,534.8,34.6511627907,0.0,160.0,0.0,17.8787878788
2,4,486794857.0,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,63.8095238095,248.4,60.625,2519.4,9.09090909091,78.2312252964,1979.25,2.22222222222,0.909090909091,520.8,34.6511627907,0.0,156.8,0.0,36.0606060606
2,4,486794857.667,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,63.8095238095,252.0,61.25,2515.5,9.13636363636,78.2312252964,1979.25,2.22222222222,0.909090909091,515.2,34.6511627907,0.0,156.8,0.0,36.6666666667
