MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485435092.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485435093.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,9.02777777778,0.909090909091,148.4,0.0,0.0,156.8,1.0,0.0
2,4,485435094.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,15.2777777778,0.909090909091,263.2,0.0,0.0,156.8,1.0,0.0
2,4,485435095.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,17.7777777778,0.909090909091,319.2,0.0,0.0,156.8,1.0,0.0
2,4,485435096.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,20.0,0.909090909091,366.8,0.0,0.0,156.8,1.0,0.0
2,4,485435097.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,21.25,0.909090909091,406.0,0.0,0.0,156.8,1.0,0.0
2,4,485435098.0,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,22.0833333333,0.909090909091,417.2,0.0,0.0,156.8,1.0,0.0
2,4,485435099.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,22.9166666667,0.909090909091,442.4,0.0,0.0,160.0,1.0,0.0
2,4,485435100.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,23.6111111111,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,4,485435101.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,23.8888888889,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,4,485435102.0,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,23.75,0.909090909091,431.2,0.0,0.0,156.8,0.0,0.0
2,4,485435103.0,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,18.0555555556,0.909090909091,316.4,0.0,0.0,156.8,0.0,0.0
2,4,485435104.0,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,485435105.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,11.25,0.909090909091,173.6,0.0,0.0,156.8,0.0,0.0
2,4,485435106.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,8.61111111111,0.909090909091,288.4,4.18604651163,0.0,156.8,0.0,0.0
2,4,485435107.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,7.08333333333,0.909090909091,330.4,8.60465116279,0.0,156.8,0.0,0.0
2,4,485435108.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,5.83333333333,0.909090909091,352.8,13.023255814,0.0,156.8,0.0,0.0
2,4,485435109.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,81.4285714286,0.0,0.0,2406.3,0.0,91.1758893281,2306.75,4.72222222222,0.909090909091,372.4,13.023255814,0.0,156.8,0.0,0.0
2,4,485435110.0,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,150.0,0.0,0.0,2418.0,0.0,91.1758893281,2306.75,4.30555555556,0.909090909091,380.8,13.023255814,0.0,160.0,0.0,0.0
2,4,485435111.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,135.714285714,0.0,0.0,5904.6,0.0,91.1758893281,2306.75,3.75,0.909090909091,389.2,13.023255814,0.0,160.0,0.0,0.30303030303
2,4,485435112.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,77.1428571429,270.0,71.875,2535.0,9.95454545455,91.1758893281,2306.75,2.77777777778,0.909090909091,397.6,17.2093023256,0.0,160.0,0.0,48.4848484848
2,4,485435115.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,77.1428571429,270.0,72.1875,1918.8,9.95454545455,91.1758893281,2306.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435115.667,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,77.1428571429,270.0,71.875,1458.6,9.95454545455,91.1758893281,2306.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435116.0,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1758893281,2306.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435116.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1758893281,2306.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435117.333,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,77.1428571429,270.0,72.1875,1450.8,10.0,91.1758893281,2306.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435118.0,1480254078,A,4,7689.16666667,669.259259259,232.592592593,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1758893281,2306.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435119.333,1480254078,A,4,7690.0,669.259259259,232.592592593,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435120.333,1480254078,A,4,7690.0,669.259259259,232.592592593,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435121.333,1480254078,A,4,7690.0,669.259259259,232.592592593,3783.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435122.0,1480254078,A,4,7690.0,669.259259259,232.592592593,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485435123.333,1480254078,A,4,7690.0,669.259259259,232.592592593,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435124.333,1480254078,A,4,7690.0,669.259259259,232.592592593,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435125.333,1480254078,A,4,7690.0,669.259259259,232.592592593,3783.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435126.333,1480254078,A,4,7690.0,669.259259259,232.592592593,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435127.333,1480254078,A,4,7690.0,669.259259259,232.592592593,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435128.333,1480254078,A,4,7690.0,669.259259259,233.333333333,3783.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435129.333,1480254078,A,4,7690.0,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435130.333,1480254078,A,4,7690.0,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435131.333,1480254078,A,4,7690.0,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435132.333,1480254078,A,4,7690.0,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
