MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483963021.333,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,2.22222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,483963022.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,6.11111111111,0.909090909091,112.0,0.0,263.026315789,156.8,1.0,0.0
2,4,483963023.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,14.3055555556,0.909090909091,263.2,0.0,262.631578947,156.8,1.0,0.0
2,4,483963024.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,17.6388888889,0.909090909091,338.8,0.0,262.105263158,156.8,1.0,0.0
2,4,483963025.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,19.3055555556,0.909090909091,380.8,0.0,262.105263158,156.8,1.0,0.0
2,4,483963026.333,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,20.6944444444,0.909090909091,414.4,0.0,262.631578947,156.8,1.0,0.0
2,4,483963027.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,21.5277777778,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,0.0
2,4,483963028.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,21.8055555556,0.909090909091,448.0,0.0,262.105263158,156.8,1.0,0.0
2,4,483963029.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,22.5,0.909090909091,462.0,0.0,263.026315789,156.8,1.0,0.0
2,4,483963030.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,22.7777777778,0.909090909091,470.4,0.0,263.026315789,156.8,1.0,0.0
2,4,483963031.333,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,23.0555555556,0.909090909091,478.8,0.0,0.0,156.8,0.0,0.0
2,4,483963032.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,19.1666666667,0.909090909091,341.6,0.0,0.0,156.8,0.0,0.0
2,4,483963033.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483963034.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,11.1111111111,0.909090909091,196.0,0.0,0.0,160.0,0.0,0.0
2,4,483963035.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,8.75,0.909090909091,288.4,0.0,0.0,160.0,0.0,0.0
2,4,483963036.333,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,6.94444444444,0.909090909091,333.2,8.60465116279,0.0,160.0,0.0,0.0
2,4,483963037.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,0.0,0.0,0.0,0.0,0.0,76.3636363636,1932.0,6.11111111111,0.909090909091,352.8,17.4418604651,0.0,160.0,0.0,0.0
2,4,483963038.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,71.4285714286,0.0,0.0,4574.7,0.0,76.3636363636,1932.0,4.86111111111,0.909090909091,369.6,26.0465116279,0.0,160.0,0.0,0.0
