MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483280447.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483280448.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483280449.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,75.6,0.0,0.0,160.0,0.0,0.0
2,4,483280450.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,201.6,0.0,0.0,160.0,0.0,0.0
2,4,483280451.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,280.0,0.0,0.0,160.0,0.0,0.0
2,4,483280452.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,336.0,0.0,0.0,160.0,0.0,0.0
2,4,483280453.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,372.4,0.0,0.0,156.8,0.0,0.0
2,4,483280454.333,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,0.0
2,4,483280455.333,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,0.0
2,4,483280456.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,0.0
2,4,483280457.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,0.0
2,4,483280458.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,0.0
2,4,483280459.333,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,310.8,0.0,0.0,160.0,0.0,0.0
2,4,483280460.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,229.6,8.60465116279,0.0,160.0,0.0,0.0
2,4,483280461.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,168.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,483280462.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,120.4,21.6279069767,0.0,156.8,0.0,0.0
2,4,483280463.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,151.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,483280464.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,268.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,483280465.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,0.0,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,299.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,483280466.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,0.0,0.0,0.0,5705.7,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,322.0,21.6279069767,0.0,160.0,0.0,0.0
2,4,483280467.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,150.0,0.0,0.0,2394.6,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,344.4,21.6279069767,0.0,160.0,0.0,0.0
2,4,483280468.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,150.0,0.0,0.0,2398.5,0.0,28.9624505929,732.75,2.22222222222,0.909090909091,361.2,26.0465116279,0.0,160.0,0.0,0.0
2,4,483280469.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,72.8571428571,256.8,65.9375,2527.2,10.0454545455,28.9624505929,732.75,2.22222222222,0.909090909091,378.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483280470.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,72.8571428571,258.0,65.9375,2523.3,10.0454545455,28.9624505929,732.75,2.22222222222,0.909090909091,386.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483280471.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,72.8571428571,258.0,65.9375,2519.4,10.0454545455,28.9624505929,732.75,2.22222222222,0.909090909091,392.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483280472.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,72.8571428571,258.0,65.9375,2511.6,10.0454545455,28.9624505929,732.75,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483280473.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,28.9624505929,732.75,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483280476.667,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,72.8571428571,258.0,65.9375,1443.0,10.0,28.9624505929,732.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483280477.0,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,28.9624505929,732.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483280477.333,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,28.9624505929,732.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483280477.667,4229773718,B,4.0,2442.5,535.925925926,11.1111111111,3186.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.9624505929,732.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
