MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484934195.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484934197.0,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484934198.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484934199.0,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484934201.0,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484934201.333,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484934202.0,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484934202.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484934209.333,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484934209.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484934209.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484934210.0,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484934212.0,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,166.4,1.0,0.0
2,1,484934212.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,166.4,1.0,0.0
2,1,484934213.0,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,166.4,1.0,0.0
2,1,484934213.333,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,176.0,1.0,0.0
2,1,484934213.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,176.0,1.0,0.0
2,1,484934214.0,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,176.0,1.0,0.0
2,1,484934214.333,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,176.0,1.0,0.0
2,1,484934214.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,65.5263157895,182.4,1.0,0.0
2,1,484934215.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,66.0526315789,192.0,1.0,0.0
2,1,484934217.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,66.0526315789,192.0,1.0,0.0
2,1,484934218.0,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,1,484934218.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,1,484934219.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,66.0526315789,192.0,1.0,0.0
2,1,484934220.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,1,484934222.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,13.023255814,65.5263157895,188.8,1.0,0.0
2,1,484934223.0,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,13.023255814,66.0526315789,188.8,1.0,0.0
2,1,484934223.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,13.023255814,66.0526315789,188.8,1.0,0.0
2,1,484934224.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,13.023255814,66.0526315789,188.8,1.0,0.0
2,1,484934225.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,13.023255814,131.052631579,182.4,1.0,0.0
2,1,484934226.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,13.023255814,131.052631579,172.8,1.0,0.0
2,1,484934227.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,17.2093023256,131.052631579,166.4,1.0,0.0
2,1,484934228.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,17.2093023256,131.052631579,156.8,1.0,0.0
2,1,484934229.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,26.0465116279,131.052631579,160.0,1.0,0.0
2,1,484934230.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,131.052631579,160.0,1.0,0.0
2,1,484934231.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,131.052631579,160.0,1.0,0.0
2,1,484934232.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,131.052631579,160.0,1.0,0.0
2,1,484934233.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.6511627907,131.052631579,160.0,1.0,0.0
2,1,484934234.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,131.052631579,160.0,1.0,0.0
2,1,484934235.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,197.105263158,160.0,1.0,0.0
2,1,484934236.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,197.105263158,156.8,1.0,0.0
2,1,484934237.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,197.105263158,156.8,1.0,0.0
2,1,484934238.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,196.578947368,156.8,1.0,0.0
2,1,484934239.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,196.578947368,156.8,1.0,0.0
2,1,484934240.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,197.105263158,156.8,1.0,0.0
2,1,484934241.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.6511627907,197.105263158,156.8,1.0,0.0
2,1,484934242.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.6511627907,197.105263158,156.8,1.0,0.0
2,1,484934243.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.6511627907,196.578947368,160.0,1.0,0.0
2,1,484934244.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.6511627907,196.578947368,160.0,1.0,0.0
2,1,484934245.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,1.0,0.0
2,1,484934246.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,1.0,0.0
2,1,484934247.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.6511627907,11.5789473684,160.0,1.0,0.0
2,1,484934248.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,484934249.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,484934250.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,484934251.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,7.23684210526,160.0,1.0,0.0
2,1,484934252.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,161.973684211,160.0,1.0,0.0
2,1,484934253.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.6511627907,161.973684211,160.0,1.0,0.0
2,1,484934254.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,1.0,0.0
2,1,484934255.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,1.0,0.0
2,1,484934256.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,1.0,0.0
2,1,484934257.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.6511627907,263.026315789,160.0,1.0,0.0
2,1,484934259.333,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,1.0,0.0
2,1,484934259.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,1.0,0.0
2,1,484934260.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,1.0,0.0
2,1,484934261.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,1.0,0.0
2,1,484934262.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,1.0,0.0
2,1,484934263.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,1.0,0.0
2,1,484934264.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,262.105263158,160.0,1.0,0.0
2,1,484934265.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,1.0,0.0
2,1,484934266.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,1.0,0.0
2,1,484934267.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,1.0,0.0
2,1,484934268.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,1.0,0.0
2,1,484934269.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,484934270.667,1844207024,A,1,4190.0,454.814814815,140.740740741,3638.0,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
