MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485150332.0,1840207008,A,1,5400.83333333,532.962962963,29.6296296296,3691.0,63.8095238095,348.0,104.375,1626.3,15.2272727273,64.0415019763,1620.25,2.22222222222,0.909090909091,588.0,34.8837209302,0.0,156.8,0.0,53.0303030303
2,1,485150333.0,1840207008,A,1,5400.83333333,532.962962963,29.6296296296,3691.0,63.8095238095,346.8,104.375,1626.3,15.2272727273,64.0415019763,1620.25,2.22222222222,0.909090909091,588.0,34.8837209302,0.0,156.8,0.0,53.0303030303
2,1,485150334.0,1840207008,A,1,5400.83333333,532.962962963,29.6296296296,3691.0,63.8095238095,348.0,104.375,1622.4,15.2727272727,64.0415019763,1620.25,2.22222222222,0.909090909091,588.0,34.8837209302,0.0,160.0,0.0,53.3333333333
2,1,485150335.0,1840207008,A,1,5400.83333333,532.962962963,29.6296296296,3691.0,63.3333333333,346.8,104.375,1626.3,15.2272727273,64.0415019763,1620.25,2.22222222222,0.909090909091,588.0,34.8837209302,0.0,160.0,0.0,53.0303030303
2,1,485150336.0,1840207008,A,1,5400.83333333,532.962962963,30.3703703704,3691.0,63.8095238095,346.8,104.375,1634.1,15.2272727273,64.0415019763,1620.25,2.22222222222,0.909090909091,588.0,34.6511627907,0.0,160.0,0.0,53.0303030303
2,1,485150337.0,1840207008,A,1,5400.83333333,532.962962963,30.3703703704,3691.0,63.8095238095,348.0,104.375,1626.3,15.2272727273,64.0415019763,1620.25,2.22222222222,0.909090909091,588.0,34.6511627907,0.0,156.8,0.0,53.0303030303
2,1,485150338.0,1840207008,A,1,5400.83333333,532.962962963,30.3703703704,3691.0,63.8095238095,348.0,104.375,1626.3,15.2272727273,64.0415019763,1620.25,2.22222222222,0.909090909091,588.0,34.6511627907,0.0,156.8,0.0,53.0303030303
2,1,485150339.0,1840207008,A,1,5400.83333333,532.962962963,30.3703703704,3691.0,63.8095238095,348.0,104.375,1622.4,15.2727272727,64.0415019763,1620.25,2.22222222222,0.909090909091,590.8,34.6511627907,0.0,156.8,0.0,53.3333333333
2,1,485150340.0,1840207008,A,1,5400.83333333,532.962962963,30.3703703704,3691.0,63.8095238095,348.0,104.375,1626.3,15.2272727273,64.0415019763,1620.25,2.22222222222,0.909090909091,590.8,34.6511627907,0.0,156.8,0.0,53.0303030303
2,1,485150341.0,1840207008,A,1,5400.83333333,532.962962963,30.3703703704,3691.0,63.8095238095,348.0,104.375,1626.3,15.2272727273,64.0415019763,1620.25,2.22222222222,0.909090909091,590.8,0.0,0.0,156.8,0.0,53.0303030303
2,1,485150342.0,1840207008,A,1,5401.66666667,532.962962963,30.3703703704,3691.0,63.8095238095,348.0,104.375,1626.3,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,590.8,0.0,0.0,160.0,0.0,53.3333333333
2,1,485150343.0,1840207008,A,1,5401.66666667,532.962962963,30.3703703704,3691.0,63.8095238095,348.0,104.375,1622.4,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,590.8,0.0,0.0,160.0,0.0,53.3333333333
2,1,485150344.0,1840207008,A,1,5401.66666667,532.962962963,30.3703703704,3691.0,63.8095238095,348.0,104.375,1626.3,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,590.8,0.0,0.0,160.0,0.0,53.3333333333
2,1,485150345.0,1840207008,A,1,5401.66666667,532.962962963,30.3703703704,3691.0,63.8095238095,348.0,104.375,1622.4,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,590.8,0.0,0.0,160.0,0.0,53.0303030303
2,1,485150346.0,1840207008,A,1,5401.66666667,532.962962963,30.3703703704,3691.0,63.8095238095,348.0,104.375,1626.3,15.2727272727,64.0513833992,1620.5,2.22222222222,0.909090909091,590.8,0.0,0.0,160.0,0.0,53.0303030303
2,1,485150347.0,1840207008,A,1,5401.66666667,532.962962963,30.3703703704,3691.0,63.3333333333,348.0,104.375,1626.3,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,590.8,0.0,0.0,160.0,0.0,53.0303030303
2,1,485150349.0,1840207008,A,1,5401.66666667,532.962962963,30.3703703704,3691.0,63.8095238095,346.8,104.375,1630.2,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,590.8,0.0,0.0,160.0,0.0,53.3333333333
2,1,485150349.667,1840207008,A,1,5401.66666667,532.962962963,30.3703703704,3691.0,63.8095238095,348.0,104.375,1626.3,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,590.8,0.0,0.0,160.0,0.0,53.3333333333
2,1,485150350.0,1840207008,A,1,5401.66666667,532.962962963,30.3703703704,3691.0,63.3333333333,348.0,104.375,1626.3,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,593.6,0.0,0.0,160.0,0.0,53.0303030303
2,1,485150351.0,1840207008,A,1,5401.66666667,532.962962963,30.3703703704,3691.0,63.8095238095,348.0,104.375,1622.4,15.2727272727,64.0513833992,1620.5,2.22222222222,0.909090909091,590.8,0.0,0.526315789474,166.4,0.0,53.0303030303
2,1,485150352.0,1840207008,A,1,5401.66666667,532.962962963,30.3703703704,3691.0,63.8095238095,348.0,104.375,1622.4,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,593.6,0.0,0.526315789474,172.8,0.0,53.0303030303
2,1,485150353.0,1840207008,A,1,5401.66666667,532.962962963,30.3703703704,3691.0,63.8095238095,346.8,104.375,1626.3,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,590.8,0.0,65.0,182.4,0.0,53.0303030303
2,1,485150354.0,1840207008,A,1,5401.66666667,532.962962963,30.3703703704,3691.0,63.8095238095,348.0,104.375,1626.3,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,590.8,0.0,65.5263157895,188.8,0.0,53.3333333333
2,1,485150354.667,1840207008,A,1,5401.66666667,532.962962963,30.3703703704,3691.0,63.3333333333,348.0,104.375,1622.4,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,593.6,0.0,65.5263157895,188.8,0.0,53.3333333333
2,1,485150356.0,1840207008,A,1,5401.66666667,532.962962963,31.1111111111,3691.0,63.3333333333,348.0,104.375,1622.4,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,593.6,0.0,66.0526315789,188.8,0.0,53.3333333333
2,1,485150357.0,1840207008,A,1,5401.66666667,532.962962963,31.1111111111,3691.0,63.8095238095,348.0,104.375,1622.4,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,593.6,0.0,65.0,188.8,0.0,53.0303030303
2,1,485150358.0,1840207008,A,1,5401.66666667,532.962962963,31.1111111111,3691.0,63.8095238095,348.0,104.375,1630.2,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,593.6,0.0,66.0526315789,188.8,0.0,53.0303030303
2,1,485150359.0,1840207008,A,1,5401.66666667,532.962962963,31.1111111111,3691.0,63.8095238095,348.0,104.375,1618.5,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,593.6,0.0,66.0526315789,188.8,0.0,53.3333333333
2,1,485150360.333,1840207008,A,1,5401.66666667,532.962962963,31.1111111111,3691.0,63.8095238095,346.8,104.375,1622.4,15.2272727273,64.0513833992,1620.5,2.22222222222,0.909090909091,593.6,0.0,66.0526315789,188.8,0.0,53.0303030303
2,1,485150361.333,1840207008,A,1,5402.5,532.962962963,31.1111111111,3691.0,63.3333333333,346.8,104.375,1626.3,15.2727272727,64.0612648221,1620.75,2.22222222222,0.909090909091,593.6,0.0,122.894736842,182.4,0.0,53.0303030303
2,1,485150362.0,1840207008,A,1,5402.5,532.962962963,31.1111111111,3691.0,63.8095238095,348.0,104.375,1622.4,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,596.4,0.0,122.894736842,182.4,0.0,53.0303030303
2,1,485150363.0,1840207008,A,1,5402.5,532.962962963,31.1111111111,3691.0,63.8095238095,348.0,104.375,1622.4,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,593.6,0.0,131.578947368,172.8,0.0,53.0303030303
2,1,485150364.667,1840207008,A,1,5402.5,532.962962963,31.1111111111,3691.0,63.8095238095,346.8,104.375,1622.4,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,593.6,0.0,131.052631579,160.0,0.0,53.0303030303
2,1,485150365.0,1840207008,A,1,5402.5,532.962962963,31.1111111111,3691.0,63.8095238095,348.0,104.375,1622.4,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,596.4,0.0,131.578947368,160.0,0.0,53.0303030303
2,1,485150366.333,1840207008,A,1,5402.5,532.962962963,31.1111111111,3691.0,63.8095238095,346.8,104.375,1622.4,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,596.4,0.0,131.578947368,156.8,0.0,53.0303030303
2,1,485150367.0,1840207008,A,1,5402.5,532.962962963,31.1111111111,3691.0,63.8095238095,348.0,104.375,1622.4,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,593.6,0.0,131.578947368,156.8,0.0,53.3333333333
2,1,485150368.333,1840207008,A,1,5402.5,532.962962963,31.1111111111,3691.0,63.3333333333,348.0,104.375,1622.4,15.2727272727,64.0612648221,1620.75,2.22222222222,0.909090909091,596.4,0.0,131.578947368,156.8,0.0,53.0303030303
2,1,485150370.667,1840207008,A,1,5402.5,532.962962963,31.1111111111,3691.0,63.3333333333,346.8,104.375,1618.5,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,593.6,0.0,131.052631579,160.0,0.0,53.0303030303
2,1,485150371.0,1840207008,A,1,5402.5,532.962962963,31.1111111111,3691.0,63.8095238095,346.8,104.375,1618.5,15.2727272727,64.0612648221,1620.75,2.22222222222,0.909090909091,596.4,0.0,131.052631579,160.0,0.0,53.0303030303
2,1,485150371.333,1840207008,A,1,5402.5,532.962962963,31.1111111111,3691.0,63.8095238095,348.0,104.375,1622.4,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,596.4,0.0,131.052631579,160.0,0.0,53.0303030303
2,1,485150372.667,1840207008,A,1,5402.5,532.962962963,31.1111111111,3691.0,63.8095238095,346.8,104.375,1626.3,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,593.6,0.0,196.184210526,160.0,0.0,53.0303030303
2,1,485150373.0,1840207008,A,1,5402.5,532.962962963,31.1111111111,3691.0,63.8095238095,348.0,104.375,1622.4,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,593.6,0.0,197.631578947,160.0,0.0,53.0303030303
2,1,485150375.0,1840207008,A,1,5402.5,532.962962963,31.1111111111,3691.0,63.8095238095,348.0,104.375,1626.3,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,596.4,0.0,196.578947368,160.0,0.0,53.3333333333
2,1,485150375.333,1840207008,A,1,5402.5,532.962962963,31.1111111111,3691.0,63.8095238095,348.0,104.375,1626.3,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,593.6,0.0,197.105263158,156.8,0.0,53.3333333333
2,1,485150376.667,1840207008,A,1,5402.5,532.962962963,31.8518518519,3691.0,63.8095238095,348.0,104.375,1626.3,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,593.6,0.0,196.578947368,156.8,0.0,53.0303030303
2,1,485150377.0,1840207008,A,1,5402.5,532.962962963,31.8518518519,3691.0,63.8095238095,348.0,104.375,1622.4,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,593.6,0.0,196.578947368,156.8,0.0,53.0303030303
2,1,485150378.333,1840207008,A,1,5402.5,532.962962963,31.8518518519,3691.0,63.8095238095,346.8,104.375,1626.3,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,590.8,0.0,197.631578947,156.8,0.0,53.3333333333
2,1,485150379.667,1840207008,A,1,5402.5,532.962962963,31.8518518519,3691.0,63.8095238095,348.0,104.375,1626.3,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,590.8,0.0,196.578947368,156.8,0.0,53.0303030303
2,1,485150380.0,1840207008,A,1,5402.5,532.962962963,31.8518518519,3691.0,63.8095238095,346.8,104.375,1626.3,15.2272727273,64.0612648221,1620.75,2.22222222222,0.909090909091,593.6,0.0,196.578947368,156.8,0.0,53.0303030303
2,1,485150385.333,1840207008,A,1,5403.33333333,532.962962963,31.8518518519,3691.0,63.8095238095,348.0,104.375,1622.4,15.2272727273,64.0711462451,1621.0,2.22222222222,0.909090909091,593.6,0.0,0.0,156.8,0.0,53.0303030303
2,1,485150387.0,1840207008,A,1,5403.33333333,532.962962963,31.8518518519,3691.0,63.8095238095,346.8,104.375,1622.4,15.2727272727,64.0711462451,1621.0,2.22222222222,0.909090909091,593.6,0.0,0.0,156.8,0.0,53.0303030303
2,1,485150387.333,1840207008,A,1,5403.33333333,532.962962963,31.8518518519,3691.0,63.8095238095,346.8,104.375,1622.4,15.2727272727,64.0711462451,1621.0,2.22222222222,0.909090909091,596.4,0.0,0.0,156.8,0.0,53.0303030303
2,1,485150392.667,1840207008,A,1,5403.33333333,532.962962963,31.8518518519,3691.0,63.3333333333,346.8,104.375,1622.4,15.2272727273,64.0711462451,1621.0,2.22222222222,0.909090909091,596.4,0.0,262.631578947,156.8,0.0,53.0303030303
2,1,485150394.0,1840207008,A,1,5403.33333333,532.962962963,31.8518518519,3691.0,63.8095238095,346.8,104.375,1622.4,15.2272727273,64.0711462451,1621.0,2.22222222222,0.909090909091,596.4,0.0,262.631578947,156.8,0.0,53.0303030303
2,1,485150399.667,1840207008,A,1,5403.33333333,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1244.1,11.3181818182,64.0711462451,1621.0,14.5833333333,0.909090909091,226.8,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,485150402.333,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,276.0,84.6875,1240.2,11.3181818182,64.081027668,1621.25,17.9166666667,0.909090909091,95.2,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,485150402.667,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,276.0,84.6875,1236.3,11.3181818182,64.081027668,1621.25,18.0555555556,0.909090909091,89.6,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,485150403.0,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1232.4,11.3181818182,64.081027668,1621.25,18.3333333333,0.909090909091,78.4,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,485150403.667,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1232.4,11.3181818182,64.081027668,1621.25,18.3333333333,0.909090909091,67.2,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,485150404.0,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1232.4,11.3636363636,64.081027668,1621.25,18.6111111111,0.909090909091,64.4,0.0,262.631578947,156.8,0.0,48.7878787879
2,1,485150404.333,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,276.0,84.6875,1232.4,11.3181818182,64.081027668,1621.25,18.8888888889,0.909090909091,47.6,0.0,263.026315789,156.8,0.0,48.4848484848
2,1,485150404.667,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,276.0,84.6875,1232.4,11.3181818182,64.081027668,1621.25,19.0277777778,0.909090909091,44.8,0.0,263.026315789,156.8,0.0,48.4848484848
2,1,485150405.0,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1232.4,11.3181818182,64.081027668,1621.25,19.1666666667,0.909090909091,39.2,0.0,263.026315789,156.8,0.0,48.4848484848
2,1,485150405.333,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,276.0,84.6875,1232.4,11.3181818182,64.081027668,1621.25,19.3055555556,0.909090909091,33.6,0.0,263.026315789,156.8,0.0,48.4848484848
2,1,485150405.667,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,276.0,84.6875,1232.4,11.3181818182,64.081027668,1621.25,19.4444444444,0.909090909091,30.8,0.0,263.026315789,156.8,0.0,48.4848484848
2,1,485150406.0,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,276.0,84.6875,1232.4,11.3181818182,64.081027668,1621.25,19.5833333333,0.909090909091,25.2,0.0,263.026315789,156.8,0.0,48.4848484848
2,1,485150406.333,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1236.3,11.3181818182,64.081027668,1621.25,19.5833333333,0.909090909091,22.4,0.0,263.026315789,156.8,0.0,48.4848484848
2,1,485150406.667,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,276.0,84.6875,1232.4,11.3181818182,64.081027668,1621.25,19.7222222222,0.909090909091,19.6,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,485150407.333,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,276.0,84.6875,1232.4,11.3181818182,64.081027668,1621.25,19.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,48.7878787879
2,1,485150407.667,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,276.0,84.6875,1232.4,11.3181818182,64.081027668,1621.25,20.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,48.7878787879
2,1,485150408.0,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,276.0,84.6875,1236.3,11.3181818182,64.081027668,1621.25,20.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,485150408.333,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1236.3,11.3181818182,64.081027668,1621.25,21.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,485150408.667,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1236.3,11.3181818182,64.081027668,1621.25,22.7777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,485150409.0,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1236.3,11.3636363636,64.081027668,1621.25,23.75,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,485150409.333,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1236.3,11.3181818182,64.081027668,1621.25,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,485150409.667,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1232.4,11.3181818182,64.081027668,1621.25,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,485150410.0,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1232.4,11.3181818182,64.081027668,1621.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,485150410.667,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1236.3,11.3181818182,64.081027668,1621.25,26.8055555556,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,48.7878787879
2,1,485150411.0,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1236.3,11.3181818182,64.081027668,1621.25,27.5,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,48.7878787879
2,1,485150411.333,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1236.3,11.3181818182,64.081027668,1621.25,27.7777777778,0.909090909091,0.0,0.0,155.657894737,160.0,0.0,48.7878787879
2,1,485150412.0,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,276.0,84.6875,1236.3,11.3181818182,64.081027668,1621.25,28.8888888889,0.909090909091,0.0,0.0,155.657894737,160.0,0.0,48.7878787879
2,1,485150413.0,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1236.3,11.3181818182,64.081027668,1621.25,30.1388888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,485150414.0,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1240.2,11.3181818182,64.081027668,1621.25,30.5555555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,485150415.0,1840207008,A,1,5404.16666667,532.962962963,32.5925925926,3691.0,55.7142857143,274.8,84.6875,1240.2,11.3181818182,64.081027668,1621.25,31.3888888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,485150416.0,1840207008,A,1,5404.16666667,532.962962963,33.3333333333,3691.0,55.7142857143,274.8,84.6875,1232.4,11.3181818182,64.081027668,1621.25,31.9444444444,0.909090909091,0.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,485150417.0,1840207008,A,1,5404.16666667,532.962962963,33.3333333333,3691.0,55.7142857143,274.8,84.6875,1236.3,11.3181818182,64.081027668,1621.25,32.2222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,485150418.0,1840207008,A,1,5404.16666667,532.962962963,33.3333333333,3691.0,55.7142857143,274.8,84.6875,1236.3,11.3181818182,64.081027668,1621.25,32.5,0.909090909091,0.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,485150418.667,1840207008,A,1,5404.16666667,532.962962963,33.3333333333,3691.0,55.7142857143,274.8,84.6875,1236.3,11.3181818182,64.081027668,1621.25,32.6388888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,485150419.667,1840207008,A,1,5404.16666667,532.962962963,33.3333333333,3691.0,55.7142857143,274.8,84.6875,1236.3,11.3181818182,64.081027668,1621.25,32.7777777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,48.7878787879
2,1,485150421.0,1840207008,A,1,5404.16666667,532.962962963,33.3333333333,3691.0,55.7142857143,274.8,84.6875,1236.3,11.3181818182,64.081027668,1621.25,33.0555555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,48.7878787879
2,1,485150422.0,1840207008,A,1,5405.0,532.962962963,33.3333333333,3691.0,55.7142857143,276.0,84.6875,1240.2,11.3181818182,64.0909090909,1621.5,33.0555555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,485150423.0,1840207008,A,1,5405.0,532.962962963,33.3333333333,3691.0,55.7142857143,274.8,84.6875,1244.1,11.3181818182,64.0909090909,1621.5,33.1944444444,0.909090909091,0.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,485150425.333,1840207008,A,1,5405.0,532.962962963,33.3333333333,3691.0,55.7142857143,276.0,84.6875,1240.2,11.3181818182,64.0909090909,1621.5,33.3333333333,0.909090909091,0.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,485150425.667,1840207008,A,1,5405.0,532.962962963,33.3333333333,3691.0,55.7142857143,276.0,84.6875,1236.3,11.3181818182,64.0909090909,1621.5,33.4722222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,485150427.0,1840207008,A,1,5405.0,532.962962963,33.3333333333,3691.0,55.7142857143,276.0,84.6875,1232.4,11.3636363636,64.0909090909,1621.5,33.4722222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,485150427.333,1840207008,A,1,5405.0,532.962962963,33.3333333333,3691.0,55.7142857143,274.8,84.6875,1236.3,11.3181818182,64.0909090909,1621.5,33.6111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,485150428.0,1840207008,A,1,5405.0,532.962962963,33.3333333333,3691.0,55.7142857143,274.8,84.6875,1244.1,11.3181818182,64.0909090909,1621.5,33.6111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,485150429.0,1840207008,A,1,5405.0,532.962962963,33.3333333333,3691.0,55.7142857143,276.0,84.6875,1255.8,11.3636363636,64.0909090909,1621.5,31.8055555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,48.7878787879
2,1,485150429.667,1840207008,A,1,5405.0,532.962962963,33.3333333333,3691.0,55.7142857143,260.4,82.5,1240.2,11.3181818182,64.0909090909,1621.5,25.5555555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,49.696969697
2,1,485150431.0,1840207008,A,1,5405.0,532.962962963,33.3333333333,3691.0,55.7142857143,260.4,82.5,1236.3,11.3181818182,64.0909090909,1621.5,20.1388888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,49.696969697
2,1,485150432.0,1840207008,A,1,5405.0,532.962962963,33.3333333333,3691.0,55.7142857143,261.6,82.5,1236.3,11.3636363636,64.0909090909,1621.5,15.5555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,49.3939393939
2,1,485150433.0,1840207008,A,1,5405.0,532.962962963,33.3333333333,3691.0,65.2380952381,0.0,0.0,0.0,0.0,64.0909090909,1621.5,11.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485150434.0,1840207008,A,1,5405.0,532.962962963,33.3333333333,3691.0,50.4761904762,0.0,0.0,8580.0,0.0,64.0909090909,1621.5,8.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485150434.667,1840207008,A,1,5405.0,532.962962963,33.3333333333,3691.0,71.9047619048,0.0,0.0,3221.4,0.0,64.0909090909,1621.5,7.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485150436.0,1840207008,A,1,5405.0,532.962962963,34.0740740741,3691.0,65.2380952381,0.0,0.0,0.0,0.0,64.0909090909,1621.5,5.69444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485150453.0,1840207008,A,2,5405.0,533.333333333,34.0740740741,3691.0,0.0,0.0,0.0,0.0,0.0,64.0909090909,1621.5,5.0,0.909090909091,95.2,0.0,0.0,160.0,1.0,0.0
2,2,485150454.0,1840207008,A,2,5405.0,533.333333333,34.0740740741,3691.0,0.0,0.0,0.0,0.0,0.0,64.0909090909,1621.5,12.2222222222,0.909090909091,212.8,0.0,0.0,160.0,1.0,0.0
2,2,485150454.667,1840207008,A,2,5405.0,533.333333333,34.0740740741,3691.0,0.0,0.0,0.0,0.0,0.0,64.0909090909,1621.5,15.2777777778,0.909090909091,291.2,0.0,0.0,156.8,1.0,0.0
2,2,485150456.0,1840207008,A,2,5405.0,533.333333333,34.0740740741,3691.0,0.0,0.0,0.0,0.0,0.0,64.0909090909,1621.5,18.6111111111,0.909090909091,347.2,0.0,0.0,156.8,1.0,0.0
2,2,485150457.0,1840207008,A,2,5405.0,533.333333333,34.0740740741,3691.0,0.0,0.0,0.0,0.0,0.0,64.0909090909,1621.5,20.0,0.909090909091,383.6,0.0,0.0,156.8,1.0,0.0
