MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483212879.667,325446704,A,1.0,1870.0,503.703703704,175.555555556,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,483212880.333,325446704,A,1.0,1870.0,503.703703704,175.555555556,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,483212881.0,325446704,A,1.0,1870.0,503.703703704,175.555555556,3164.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,22.1739130435,561.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,483212882.0,325446704,A,1.0,1870.0,503.703703704,175.555555556,3164.75,77.1428571429,270.0,72.1875,1450.8,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,483212883.0,325446704,A,1.0,1870.0,503.703703704,176.296296296,3164.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,22.1739130435,561.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,483212884.333,325446704,A,1.0,1870.0,503.703703704,176.296296296,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,483212885.0,325446704,A,1.0,1870.0,503.703703704,176.296296296,3164.75,77.619047619,270.0,72.1875,1446.9,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,483212886.0,325446704,A,1.0,1870.0,503.703703704,176.296296296,3164.75,77.1428571429,270.0,72.1875,1450.8,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,483212887.0,325446704,A,1.0,1870.0,503.703703704,176.296296296,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,483212888.333,325446704,A,1.0,1870.0,503.703703704,176.296296296,3164.75,77.1428571429,270.0,72.1875,1443.0,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,483212889.0,325446704,A,1.0,1870.0,503.703703704,176.296296296,3164.75,77.619047619,268.8,72.1875,1450.8,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,483212890.0,325446704,A,1.0,1870.0,503.703703704,176.296296296,3164.75,77.1428571429,270.0,72.1875,1443.0,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,483212891.0,325446704,A,1.0,1870.0,503.703703704,176.296296296,3164.75,77.619047619,268.8,72.1875,1446.9,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,483212892.0,325446704,A,1.0,1870.0,503.703703704,176.296296296,3164.75,77.619047619,270.0,72.1875,1443.0,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,483212893.333,325446704,A,1.0,1870.0,503.703703704,176.296296296,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,483212894.333,325446704,A,1.0,1870.0,503.703703704,176.296296296,3164.75,77.619047619,270.0,72.1875,1446.9,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,483212895.0,325446704,A,1.0,1870.0,503.703703704,176.296296296,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,483212896.0,325446704,A,1.0,1870.0,503.703703704,176.296296296,3164.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,22.1739130435,561.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,483212897.0,325446704,A,1.0,1870.0,503.703703704,176.296296296,3164.75,77.1428571429,270.0,72.1875,1450.8,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,483212898.333,325446704,A,1.0,1870.0,503.703703704,176.296296296,3164.75,77.1428571429,270.0,72.1875,1450.8,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,483212899.333,325446704,A,1.0,1870.83333333,503.703703704,176.296296296,3164.75,77.1428571429,270.0,72.1875,1443.0,10.0,22.1837944664,561.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,483212900.0,325446704,A,1.0,1870.83333333,503.703703704,176.296296296,3164.75,77.619047619,270.0,72.1875,1446.9,10.0,22.1837944664,561.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,483212901.0,325446704,A,1.0,1870.83333333,503.703703704,176.296296296,3164.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,22.1837944664,561.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,483212902.0,325446704,A,1.0,1870.83333333,503.703703704,176.296296296,3164.75,77.619047619,270.0,72.1875,1443.0,10.0,22.1837944664,561.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,483212903.0,325446704,A,1.0,1870.83333333,503.703703704,177.037037037,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1837944664,561.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,483212904.0,325446704,A,1.0,1870.83333333,503.703703704,177.037037037,3164.75,77.619047619,270.0,72.1875,1446.9,10.0,22.1837944664,561.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,483212905.0,325446704,A,1.0,1870.83333333,503.703703704,177.037037037,3164.75,77.1428571429,270.0,72.1875,1450.8,10.0,22.1837944664,561.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,483212906.0,325446704,A,1.0,1870.83333333,503.703703704,177.037037037,3164.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,22.1837944664,561.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,483212907.333,325446704,A,1.0,1870.83333333,503.703703704,177.037037037,3164.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,22.1837944664,561.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,483212908.0,325446704,A,1.0,1870.83333333,503.703703704,177.037037037,3164.75,77.1428571429,270.0,72.1875,1450.8,10.0,22.1837944664,561.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,483212909.0,325446704,A,1.0,1870.83333333,503.703703704,177.037037037,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1837944664,561.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,483212910.0,325446704,A,1.0,1870.83333333,503.703703704,177.037037037,3164.75,77.1428571429,270.0,72.1875,1443.0,10.0,22.1837944664,561.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,483212911.0,325446704,A,1.0,1870.83333333,503.703703704,177.037037037,3164.75,77.1428571429,268.8,72.1875,1446.9,10.0,22.1837944664,561.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,483212912.333,325446704,A,1.0,1870.83333333,503.703703704,177.037037037,3164.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,22.1837944664,561.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,483212913.0,325446704,A,1.0,1870.83333333,503.703703704,177.037037037,3164.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,22.1837944664,561.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,483212916.667,325446704,A,1.0,1870.83333333,503.703703704,177.037037037,3164.75,77.1428571429,270.0,72.1875,1443.0,10.0,22.1837944664,561.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,483212917.0,325446704,A,1.0,1870.83333333,503.703703704,177.037037037,3164.75,77.1428571429,270.0,72.1875,1443.0,10.0,22.1837944664,561.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,483212917.333,325446704,A,1.0,1870.83333333,503.703703704,177.037037037,3164.75,77.1428571429,270.0,72.1875,1443.0,10.0,22.1837944664,561.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,483212917.667,325446704,A,1.0,1870.83333333,503.703703704,177.037037037,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1837944664,561.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,483212918.0,325446704,A,1.0,1870.83333333,503.703703704,177.037037037,3164.75,77.619047619,270.0,72.1875,1446.9,10.0,22.1837944664,561.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,483212919.0,325446704,A,1.0,1871.66666667,503.703703704,177.037037037,3164.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,22.1936758893,561.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,483212920.333,325446704,A,1.0,1871.66666667,503.703703704,177.037037037,3164.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,22.1936758893,561.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,483212921.0,325446704,A,1.0,1871.66666667,503.703703704,177.037037037,3164.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,22.1936758893,561.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,483212922.0,325446704,A,1.0,1871.66666667,503.703703704,177.037037037,3164.75,77.619047619,270.0,72.1875,1446.9,10.0,22.1936758893,561.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,483212924.667,325446704,A,1.0,1871.66666667,503.703703704,177.777777778,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1936758893,561.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,483212925.0,325446704,A,1.0,1871.66666667,503.703703704,177.777777778,3164.75,77.1428571429,270.0,72.1875,1450.8,10.0,22.1936758893,561.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,483212925.333,325446704,A,1.0,1871.66666667,503.703703704,177.777777778,3164.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,22.1936758893,561.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,483212926.333,325446704,A,1.0,1871.66666667,503.703703704,177.777777778,3164.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,22.1936758893,561.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,483212927.0,325446704,A,1.0,1871.66666667,503.703703704,177.777777778,3164.75,77.1428571429,268.8,72.1875,1446.9,10.0,22.1936758893,561.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,483212928.0,325446704,A,1.0,1871.66666667,503.703703704,177.777777778,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1936758893,561.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,483212929.0,325446704,A,1.0,1871.66666667,503.703703704,177.777777778,3164.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,22.1936758893,561.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,483212930.0,325446704,A,1.0,1871.66666667,503.703703704,177.777777778,3164.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,22.1936758893,561.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,483212931.333,325446704,A,1.0,1871.66666667,503.703703704,177.777777778,3164.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,22.1936758893,561.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,483212932.333,325446704,A,1.0,1871.66666667,503.703703704,177.777777778,3164.75,77.1428571429,270.0,72.1875,1454.7,10.0,22.1936758893,561.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,483212933.0,325446704,A,1.0,1871.66666667,503.703703704,177.777777778,3164.75,77.619047619,270.0,72.1875,1446.9,10.0,22.1936758893,561.5,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.4848484848
2,1,483212934.0,325446704,A,1.0,1871.66666667,503.703703704,177.777777778,3164.75,77.619047619,270.0,72.1875,1450.8,10.0,22.1936758893,561.5,2.22222222222,0.909090909091,436.8,0.0,0.0,172.8,0.0,48.4848484848
2,1,483212935.0,325446704,A,1.0,1871.66666667,503.703703704,177.777777778,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1936758893,561.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,1,483212936.0,325446704,A,1.0,1871.66666667,503.703703704,177.777777778,3164.75,77.619047619,270.0,72.1875,1450.8,10.0,22.1936758893,561.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,483212937.0,325446704,A,1.0,1871.66666667,503.703703704,177.777777778,3164.75,77.619047619,270.0,72.1875,1450.8,10.0,22.1936758893,561.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,483212938.333,325446704,A,1.0,1871.66666667,503.703703704,177.777777778,3164.75,77.619047619,270.0,72.1875,1450.8,10.0,22.1936758893,561.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,0.0,48.4848484848
2,1,483212939.0,325446704,A,1.0,1872.5,503.703703704,177.777777778,3164.75,77.1428571429,270.0,72.1875,1450.8,10.0,22.2035573123,561.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,188.8,0.0,48.4848484848
2,1,483212940.0,325446704,A,1.0,1872.5,503.703703704,177.777777778,3164.75,77.1428571429,270.0,72.1875,1443.0,10.0,22.2035573123,561.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,483212941.333,325446704,A,1.0,1872.5,503.703703704,177.777777778,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.2035573123,561.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,483212942.333,325446704,A,1.0,1872.5,503.703703704,178.518518519,3164.75,77.619047619,270.0,72.1875,1446.9,10.0,22.2035573123,561.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,483212943.0,325446704,A,1.0,1872.5,503.703703704,178.518518519,3164.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,22.2035573123,561.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,483212944.333,325446704,A,1.0,1872.5,503.703703704,178.518518519,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.2035573123,561.75,2.22222222222,0.909090909091,436.8,0.0,131.578947368,182.4,0.0,48.4848484848
2,1,483212945.0,325446704,A,1.0,1872.5,503.703703704,178.518518519,3164.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,22.2035573123,561.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,172.8,0.0,48.4848484848
