MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482129222.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129223.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129224.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129225.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129226.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129227.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129228.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129229.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129231.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129231.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129232.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129233.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129234.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129236.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129236.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129237.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129238.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129239.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129241.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129241.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129242.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129243.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129244.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129246.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129246.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129247.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129248.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129249.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129250.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129251.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129252.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129253.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129255.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482129256.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482129256.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482129257.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129258.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129259.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129261.333,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482129261.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482129263.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482129263.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129264.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129265.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129266.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129267.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129268.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482129270.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482129271.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482129272.333,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129273.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129274.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129275.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129276.333,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129282.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129283.333,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129283.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129284.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129284.333,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129284.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129285.333,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129285.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129286.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129286.333,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129286.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129287.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129288.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129289.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129291.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129292.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129293.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129293.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129294.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129295.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129297.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129297.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129298.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129299.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129300.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129301.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129302.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129303.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129304.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129305.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,551.6,0.0,0.0,156.8,1.0,0.0
2,1,482129306.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,576.8,0.0,0.0,160.0,1.0,0.0
2,1,482129307.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,0.0
2,1,482129308.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,288.4,0.0,0.0,160.0,1.0,0.0
2,1,482129309.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,207.2,0.0,0.0,160.0,1.0,0.0
2,1,482129310.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,148.4,0.0,0.0,156.8,1.0,0.0
2,1,482129312.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,103.6,0.0,0.0,156.8,1.0,0.0
2,1,482129312.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,75.6,0.0,0.0,156.8,1.0,0.0
2,1,482129313.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,53.2,0.0,0.0,156.8,1.0,0.0
2,1,482129314.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,36.4,0.0,0.0,156.8,1.0,0.0
2,1,482129315.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,22.4,0.0,0.0,156.8,1.0,0.0
2,1,482129316.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482129318.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,72.8,0.0,0.0,156.8,0.0,0.0
2,1,482129318.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,159.6,0.0,0.0,160.0,0.0,0.0
2,1,482129319.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,224.0,0.0,0.0,160.0,0.0,0.0
2,1,482129320.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,268.8,0.0,0.0,160.0,0.0,0.0
2,1,482129321.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,38.5714285714,0.0,0.0,2453.1,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,305.2,0.0,0.0,160.0,0.0,0.0
2,1,482129322.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,39.5238095238,0.0,0.0,2371.2,0.0,36.8577075099,932.5,2.22222222222,0.909090909091,336.0,0.0,0.0,156.8,0.0,0.0
2,1,482129323.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,39.5238095238,116.4,29.375,2343.9,4.54545454545,36.8577075099,932.5,2.22222222222,0.909090909091,361.2,0.0,0.0,160.0,0.0,29.696969697
2,1,482129324.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,39.5238095238,118.8,31.5625,2328.3,4.59090909091,36.8577075099,932.5,2.22222222222,0.909090909091,375.2,0.0,0.0,156.8,0.0,30.303030303
2,1,482129325.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,39.5238095238,118.8,31.5625,2324.4,4.59090909091,36.8577075099,932.5,2.22222222222,0.909090909091,386.4,0.0,0.0,160.0,0.0,30.303030303
2,1,482129326.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,39.5238095238,118.8,31.5625,2328.3,4.59090909091,36.8577075099,932.5,2.22222222222,0.909090909091,389.2,0.0,0.0,160.0,0.0,30.303030303
2,1,482129327.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,39.5238095238,120.0,31.5625,2332.2,4.54545454545,36.8577075099,932.5,2.22222222222,0.909090909091,400.4,0.0,0.0,160.0,0.0,30.303030303
2,1,482129329.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,39.5238095238,118.8,31.5625,2324.4,4.54545454545,36.8577075099,932.5,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,0.0,30.303030303
2,1,482129330.0,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,40.0,118.8,31.5625,2324.4,4.54545454545,36.8577075099,932.5,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,30.303030303
2,1,482129330.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,39.5238095238,118.8,31.5625,2324.4,4.59090909091,36.8577075099,932.5,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,30.303030303
2,1,482129331.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,39.5238095238,118.8,31.5625,2324.4,4.59090909091,36.8577075099,932.5,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.303030303
2,1,482129332.667,327446640,A,1.0,3108.33333333,761.111111111,176.296296296,2819.75,39.5238095238,118.8,31.5625,2320.5,4.54545454545,36.8577075099,932.5,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,30.303030303
