MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481947866.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947867.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947868.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947870.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947871.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947872.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947872.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947874.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947875.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947875.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947876.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947877.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947879.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947879.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947881.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947882.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947882.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947884.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947885.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947886.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947887.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947888.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947889.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947890.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947890.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947891.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947893.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947894.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947895.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947896.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947896.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947897.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947898.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947899.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947900.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947902.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947902.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947904.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947905.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947906.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947907.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947907.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947908.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947909.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947910.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947911.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947913.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947913.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947914.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947915.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947916.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947918.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947919.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947919.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947921.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947922.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947923.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947923.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481947924.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481947925.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481947926.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481947928.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481947929.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481947930.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481947930.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481947931.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481947933.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481947933.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481947934.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481947935.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481947936.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481947938.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481947939.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481947940.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481947941.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481947942.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481947942.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481947943.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481947945.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947946.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947946.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947948.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481947949.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481947950.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481947950.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481947951.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481947952.667,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481947954.0,327446596,A,1.0,2057.5,699.259259259,239.259259259,2777.75,0.0,0.0,0.0,0.0,0.0,24.3972332016,617.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
