MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485863226.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863226.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863226.667,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863227.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863228.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863229.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863230.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863231.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863232.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863233.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863234.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863235.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863236.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863237.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863238.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863239.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863240.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863241.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863242.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863243.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863244.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863245.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863246.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863247.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863248.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863249.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863250.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863251.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863252.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863253.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863254.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863255.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863256.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863257.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863258.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863259.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863260.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863261.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863264.667,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863265.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863265.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863265.667,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863266.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863267.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863268.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863269.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863270.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863271.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863272.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863273.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863274.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863275.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863276.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863277.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863278.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863279.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863280.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863281.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863282.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863283.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863284.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863285.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863286.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863287.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863288.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863289.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863290.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863291.333,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863292.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863293.0,2062207626,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485863308.333,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863309.333,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863310.333,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863311.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863312.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863313.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863314.333,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863315.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863316.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863317.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863318.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863319.333,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863320.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863321.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863322.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863323.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863324.333,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863325.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863326.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863327.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863328.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863329.333,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485863330.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485863331.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485863332.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485863333.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485863334.333,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485863335.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485863336.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485863337.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485863338.0,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485863339.333,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485863342.333,2062207626,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
