MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482839305.0,-4027511790,B,4.0,9589.16666667,357.407407407,89.6296296296,3066.0,92.380952381,217.2,55.625,686.4,9.27272727273,113.705533597,2876.75,22.3611111111,0.909090909091,25.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482839306.333,-4027511790,B,4.0,9589.16666667,357.407407407,89.6296296296,3066.0,92.380952381,217.2,55.625,690.3,9.27272727273,113.705533597,2876.75,23.6111111111,0.909090909091,0.0,0.0,225.921052632,160.0,0.0,57.8787878788
2,4,482839307.333,-4027511790,B,4.0,9589.16666667,357.407407407,89.6296296296,3066.0,92.380952381,216.0,55.625,694.2,9.31818181818,113.705533597,2876.75,24.3055555556,0.909090909091,0.0,0.0,2.89473684211,160.0,0.0,57.5757575758
2,4,482839308.0,-4027511790,B,4.0,9589.16666667,357.407407407,89.6296296296,3066.0,92.380952381,217.2,55.625,686.4,9.27272727273,113.705533597,2876.75,24.8611111111,0.909090909091,0.0,0.0,3.81578947368,160.0,0.0,57.5757575758
2,4,482839309.0,-4027511790,B,4.0,9589.16666667,357.407407407,89.6296296296,3066.0,92.380952381,216.0,55.625,678.6,9.31818181818,113.705533597,2876.75,25.2777777778,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,482839310.0,-4027511790,B,4.0,9589.16666667,357.407407407,89.6296296296,3066.0,92.380952381,217.2,55.625,686.4,9.27272727273,113.705533597,2876.75,25.5555555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,482839311.333,-4027511790,B,4.0,9589.16666667,357.407407407,89.6296296296,3066.0,92.380952381,217.2,55.625,682.5,9.27272727273,113.705533597,2876.75,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,482839312.333,-4027511790,B,4.0,9589.16666667,357.407407407,89.6296296296,3066.0,92.380952381,216.0,55.625,678.6,9.27272727273,113.705533597,2876.75,25.9722222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,482839313.0,-4027511790,B,4.0,9589.16666667,357.407407407,89.6296296296,3066.0,92.380952381,217.2,55.625,686.4,9.31818181818,113.705533597,2876.75,26.1111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482839314.0,-4027511790,B,4.0,9589.16666667,357.407407407,89.6296296296,3066.0,92.380952381,217.2,55.625,678.6,9.31818181818,113.705533597,2876.75,26.25,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482839315.333,-4027511790,B,4.0,9589.16666667,357.407407407,90.3703703704,3066.0,92.380952381,217.2,55.625,686.4,9.31818181818,113.705533597,2876.75,26.3888888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,482839316.333,-4027511790,B,4.0,9589.16666667,357.407407407,90.3703703704,3066.0,92.380952381,217.2,55.625,678.6,9.31818181818,113.705533597,2876.75,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482839317.0,-4027511790,B,4.0,9589.16666667,357.407407407,90.3703703704,3066.0,92.380952381,217.2,55.625,678.6,9.27272727273,113.705533597,2876.75,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,482839320.0,-4027511790,B,4.0,9590.0,357.407407407,90.3703703704,3066.0,92.380952381,60.0,15.9375,1407.9,2.31818181818,113.71541502,2877.0,14.5833333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,482839320.0,-4027511790,B,4.0,9590.0,357.407407407,90.3703703704,3066.0,92.380952381,60.0,15.9375,1400.1,2.27272727273,113.71541502,2877.0,13.3333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,482839320.667,-4027511790,B,4.0,9590.0,357.407407407,90.3703703704,3066.0,92.380952381,60.0,15.9375,1400.1,2.27272727273,113.71541502,2877.0,12.7777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,482839321.0,-4027511790,B,4.0,9590.0,357.407407407,90.3703703704,3066.0,89.0476190476,0.0,0.0,2168.4,0.0,113.71541502,2877.0,11.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482839322.333,-4027511790,B,4.0,9590.0,357.407407407,90.3703703704,3066.0,22.380952381,0.0,0.0,7070.7,0.0,113.71541502,2877.0,8.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482839323.0,-4027511790,B,4.0,9590.0,357.407407407,90.3703703704,3066.0,22.380952381,0.0,0.0,7066.8,0.0,113.71541502,2877.0,7.08333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482839324.333,-4027511790,B,4.0,9590.0,357.407407407,90.3703703704,3066.0,22.380952381,0.0,0.0,7062.9,0.0,113.71541502,2877.0,5.97222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482839325.333,-4027511790,B,4.0,9590.0,357.407407407,90.3703703704,3066.0,22.380952381,0.0,0.0,7062.9,0.0,113.71541502,2877.0,5.13888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482839326.333,-4027511790,B,4.0,9590.0,357.407407407,90.3703703704,3066.0,22.380952381,0.0,0.0,7062.9,0.0,113.71541502,2877.0,4.72222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482839327.0,-4027511790,B,4.0,9590.0,357.407407407,90.3703703704,3066.0,22.380952381,0.0,0.0,7062.9,0.0,113.71541502,2877.0,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482839328.333,-4027511790,B,4.0,9590.0,357.407407407,90.3703703704,3066.0,22.380952381,0.0,0.0,7062.9,0.0,113.71541502,2877.0,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482839329.0,-4027511790,B,4.0,9590.0,357.407407407,90.3703703704,3066.0,22.380952381,0.0,0.0,7062.9,0.0,113.71541502,2877.0,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482839330.0,-4027511790,B,4.0,9590.0,357.407407407,90.3703703704,3066.0,22.380952381,0.0,0.0,7059.0,0.0,113.71541502,2877.0,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482839331.0,-4027511790,B,4.0,9590.0,357.407407407,90.3703703704,3066.0,22.380952381,0.0,0.0,7059.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482839332.0,-4027511790,B,4.0,9590.0,357.407407407,90.3703703704,3066.0,36.6666666667,0.0,0.0,0.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482839333.333,-4027511790,B,4.0,9590.0,357.407407407,90.3703703704,3066.0,47.1428571429,0.0,0.0,7819.5,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482839334.333,-4027511790,B,4.0,9590.0,357.407407407,91.1111111111,3066.0,22.380952381,0.0,0.0,0.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482839335.0,-4027511790,B,4.0,9590.0,357.407407407,91.1111111111,3066.0,47.1428571429,0.0,0.0,0.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482839336.333,-4027511790,B,4.0,9590.0,357.407407407,91.1111111111,3066.0,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482839337.0,-4027511790,B,4.0,9590.0,357.407407407,91.1111111111,3066.0,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482839340.667,-4027511790,B,4.0,9590.0,357.407407407,91.1111111111,3066.0,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482839341.0,-4027511790,B,4.0,9590.0,357.407407407,91.1111111111,3066.0,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482839341.333,-4027511790,B,4.0,9590.0,357.407407407,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482839341.667,-4027511790,B,4.0,9590.0,357.407407407,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482839342.0,-4027511790,B,4.0,9590.0,357.407407407,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482839343.0,-4027511790,B,4.0,9590.0,357.777777778,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482839344.0,-4027511790,B,4.0,9590.0,357.777777778,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482839345.0,-4027511790,B,4.0,9590.0,357.777777778,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482839346.0,-4027511790,B,4.0,9590.0,357.777777778,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482839347.0,-4027511790,B,4.0,9590.0,357.777777778,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482839348.0,-4027511790,B,4.0,9590.0,357.777777778,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482839364.333,-4027511790,B,5.0,9590.0,357.777777778,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,23.3333333333,0.909090909091,453.6,0.0,0.0,160.0,1.0,0.0
2,5,482839365.0,-4027511790,B,5.0,9590.0,357.777777778,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,23.0555555556,0.909090909091,436.8,0.0,0.0,160.0,0.0,0.0
2,5,482839366.0,-4027511790,B,5.0,9590.0,357.777777778,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,18.75,0.909090909091,296.8,0.0,0.0,160.0,0.0,0.0
2,5,482839367.0,-4027511790,B,5.0,9590.0,357.777777778,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,482839368.0,-4027511790,B,5.0,9590.0,357.777777778,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,10.6944444444,0.909090909091,187.6,8.60465116279,0.0,160.0,0.0,0.0
2,5,482839369.333,-4027511790,B,5.0,9590.0,357.777777778,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,8.19444444444,0.909090909091,327.6,17.4418604651,0.0,156.8,0.0,0.0
2,5,482839370.0,-4027511790,B,5.0,9590.0,357.777777778,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,7.08333333333,0.909090909091,378.0,21.6279069767,0.0,156.8,0.0,0.0
2,5,482839371.0,-4027511790,B,5.0,9590.0,357.777777778,91.1111111111,3066.25,0.0,0.0,0.0,0.0,0.0,113.71541502,2877.0,6.25,0.909090909091,411.6,21.6279069767,0.0,156.8,0.0,0.0
2,5,482839372.0,-4027511790,B,5.0,9590.0,357.777777778,91.1111111111,3066.25,30.0,0.0,0.0,2671.5,0.0,113.71541502,2877.0,5.27777777778,0.909090909091,453.6,21.6279069767,0.0,156.8,0.0,0.0
2,5,482839373.0,-4027511790,B,5.0,9590.0,357.777777778,91.1111111111,3066.25,42.8571428571,0.0,0.0,2558.4,0.0,113.71541502,2877.0,4.58333333333,0.909090909091,478.8,21.6279069767,0.0,156.8,0.0,0.0
2,5,482839374.333,-4027511790,B,5.0,9590.0,357.777777778,91.1111111111,3066.25,42.8571428571,243.6,48.125,2718.3,8.22727272727,113.71541502,2877.0,4.02777777778,0.909090909091,504.0,21.6279069767,0.0,156.8,0.0,28.4848484848
2,5,482839377.667,-4027511790,B,5.0,9590.0,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,2289.3,8.45454545455,113.71541502,2877.0,3.05555555556,0.909090909091,534.8,34.6511627907,0.0,156.8,0.0,42.4242424242
2,5,482839378.0,-4027511790,B,5.0,9590.0,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1809.6,8.45454545455,113.71541502,2877.0,2.5,0.909090909091,540.4,34.8837209302,0.0,156.8,0.0,42.4242424242
2,5,482839378.333,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1556.1,8.40909090909,113.725296443,2877.25,2.22222222222,0.909090909091,540.4,34.6511627907,0.0,156.8,0.0,42.4242424242
2,5,482839378.667,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1552.2,8.40909090909,113.725296443,2877.25,2.22222222222,0.909090909091,543.2,34.6511627907,0.0,156.8,0.0,42.4242424242
2,5,482839379.333,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1552.2,8.40909090909,113.725296443,2877.25,2.22222222222,0.909090909091,546.0,34.6511627907,0.0,156.8,0.0,42.4242424242
2,5,482839380.0,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1560.0,8.40909090909,113.725296443,2877.25,2.22222222222,0.909090909091,546.0,34.6511627907,0.0,160.0,0.0,42.4242424242
2,5,482839381.0,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1544.4,8.45454545455,113.725296443,2877.25,2.22222222222,0.909090909091,551.6,34.6511627907,0.0,160.0,0.0,42.4242424242
2,5,482839382.333,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1544.4,8.45454545455,113.725296443,2877.25,2.22222222222,0.909090909091,554.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,5,482839383.333,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1552.2,8.45454545455,113.725296443,2877.25,2.22222222222,0.909090909091,557.2,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839384.333,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1548.3,8.45454545455,113.725296443,2877.25,2.22222222222,0.909090909091,557.2,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839385.0,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1552.2,8.40909090909,113.725296443,2877.25,2.22222222222,0.909090909091,560.0,34.8837209302,0.0,160.0,0.0,42.7272727273
2,5,482839386.0,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1552.2,8.45454545455,113.725296443,2877.25,2.22222222222,0.909090909091,560.0,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839387.333,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1544.4,8.45454545455,113.725296443,2877.25,2.22222222222,0.909090909091,562.8,34.6511627907,0.0,160.0,0.0,42.7272727273
2,5,482839388.333,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.725296443,2877.25,2.22222222222,0.909090909091,565.6,34.6511627907,0.0,160.0,0.0,42.4242424242
2,5,482839389.0,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1552.2,8.40909090909,113.725296443,2877.25,2.22222222222,0.909090909091,565.6,34.6511627907,0.0,160.0,0.0,42.7272727273
2,5,482839390.333,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.725296443,2877.25,2.22222222222,0.909090909091,565.6,34.6511627907,0.0,160.0,0.0,42.7272727273
2,5,482839391.0,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1548.3,8.45454545455,113.725296443,2877.25,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,160.0,0.0,42.4242424242
2,5,482839392.333,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1544.4,8.45454545455,113.725296443,2877.25,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,5,482839393.333,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1544.4,8.40909090909,113.725296443,2877.25,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,156.8,0.0,42.4242424242
2,5,482839394.333,-4027511790,B,5.0,9590.83333333,357.777777778,91.1111111111,3066.25,42.8571428571,271.2,54.375,1548.3,8.45454545455,113.725296443,2877.25,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,5,482839395.0,-4027511790,B,5.0,9590.83333333,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1548.3,8.45454545455,113.725296443,2877.25,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,160.0,0.0,42.4242424242
2,5,482839396.0,-4027511790,B,5.0,9590.83333333,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1544.4,8.40909090909,113.725296443,2877.25,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,160.0,0.0,42.4242424242
2,5,482839397.0,-4027511790,B,5.0,9590.83333333,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1552.2,8.40909090909,113.725296443,2877.25,2.22222222222,0.909090909091,568.4,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839398.0,-4027511790,B,5.0,9591.66666667,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1544.4,8.45454545455,113.735177866,2877.5,2.22222222222,0.909090909091,568.4,34.8837209302,0.0,160.0,0.0,42.7272727273
2,5,482839399.333,-4027511790,B,5.0,9591.66666667,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.735177866,2877.5,2.22222222222,0.909090909091,568.4,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839400.333,-4027511790,B,5.0,9591.66666667,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1548.3,8.45454545455,113.735177866,2877.5,2.22222222222,0.909090909091,568.4,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839401.333,-4027511790,B,5.0,9591.66666667,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1552.2,8.40909090909,113.735177866,2877.5,2.22222222222,0.909090909091,568.4,34.8837209302,0.0,160.0,0.0,42.7272727273
2,5,482839402.0,-4027511790,B,5.0,9591.66666667,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.735177866,2877.5,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,156.8,0.0,42.7272727273
2,5,482839403.0,-4027511790,B,5.0,9591.66666667,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1548.3,8.45454545455,113.735177866,2877.5,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,42.4242424242
2,5,482839404.333,-4027511790,B,5.0,9591.66666667,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.735177866,2877.5,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,42.7272727273
2,5,482839405.0,-4027511790,B,5.0,9591.66666667,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1548.3,8.45454545455,113.735177866,2877.5,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,42.4242424242
2,5,482839406.333,-4027511790,B,5.0,9591.66666667,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1544.4,8.45454545455,113.735177866,2877.5,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,42.4242424242
2,5,482839407.0,-4027511790,B,5.0,9591.66666667,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1548.3,8.45454545455,113.735177866,2877.5,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,156.8,0.0,42.4242424242
2,5,482839408.0,-4027511790,B,5.0,9591.66666667,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1544.4,8.40909090909,113.735177866,2877.5,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,160.0,0.0,42.7272727273
2,5,482839409.333,-4027511790,B,5.0,9591.66666667,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1548.3,8.45454545455,113.735177866,2877.5,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,160.0,0.0,42.4242424242
2,5,482839410.333,-4027511790,B,5.0,9591.66666667,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1544.4,8.45454545455,113.735177866,2877.5,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,160.0,0.0,42.7272727273
2,5,482839411.333,-4027511790,B,5.0,9591.66666667,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.735177866,2877.5,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,156.8,0.0,42.4242424242
2,5,482839414.333,-4027511790,B,5.0,9591.66666667,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.735177866,2877.5,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,156.8,0.0,42.4242424242
2,5,482839414.667,-4027511790,B,5.0,9591.66666667,357.777777778,91.8518518519,3066.25,42.8571428571,271.2,54.375,1552.2,8.40909090909,113.735177866,2877.5,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,156.8,0.0,42.4242424242
2,5,482839415.0,-4027511790,B,5.0,9591.66666667,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1552.2,8.45454545455,113.735177866,2877.5,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,156.8,0.0,42.4242424242
2,5,482839415.333,-4027511790,B,5.0,9591.66666667,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1552.2,8.45454545455,113.735177866,2877.5,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,0.0,42.7272727273
2,5,482839416.333,-4027511790,B,5.0,9591.66666667,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.735177866,2877.5,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839417.0,-4027511790,B,5.0,9591.66666667,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1544.4,8.45454545455,113.735177866,2877.5,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839418.333,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1544.4,8.45454545455,113.745059289,2877.75,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839419.333,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839420.333,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,156.8,0.0,42.4242424242
2,5,482839421.0,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,156.8,0.0,42.7272727273
2,5,482839422.333,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,156.8,0.0,42.7272727273
2,5,482839423.333,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,156.8,0.0,42.4242424242
2,5,482839424.333,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1552.2,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,160.0,0.0,42.4242424242
2,5,482839425.0,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1544.4,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,42.4242424242
2,5,482839426.333,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,42.4242424242
2,5,482839427.333,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1544.4,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,156.8,0.0,42.4242424242
2,5,482839428.0,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1544.4,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,156.8,0.0,42.4242424242
2,5,482839429.0,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1552.2,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,156.8,0.0,42.4242424242
