MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486483461.667,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483462.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483463.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483464.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483465.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483466.667,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483467.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483470.0,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483470.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483470.667,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483471.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483472.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483473.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483474.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483475.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483476.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483477.667,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483478.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483479.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483480.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483481.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486483482.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486483483.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486483484.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486483485.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486483486.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483487.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483488.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483489.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483490.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483491.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483492.667,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483493.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483494.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483495.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483496.667,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483497.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483498.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483499.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483500.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483501.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483502.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483503.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483504.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483505.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483508.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486483508.667,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486483509.0,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486483509.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486483510.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486483511.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483512.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483513.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483514.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483515.667,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483516.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483517.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483518.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483519.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483520.667,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483521.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483522.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483523.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483524.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483525.667,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483526.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483527.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483528.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483529.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483530.667,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483531.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483532.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486483533.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486483534.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486483535.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486483536.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486483537.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483538.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483539.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483540.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483541.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483542.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483543.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483546.0,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483546.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483547.0,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483547.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483548.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486483549.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483550.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483551.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483552.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483553.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483554.667,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483555.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483556.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486483557.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486483558.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486483559.667,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486483560.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486483561.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486483562.333,2070207690,A,1,5210.0,400.740740741,209.62962963,4124.0,0.0,0.0,0.0,0.0,0.0,61.7786561265,1563.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
