MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483055189.0,-2141929514,A,4.0,872.5,440.740740741,95.5555555556,3122.25,78.0952380952,270.0,72.1875,1450.8,10.0,10.3458498024,261.75,2.22222222222,0.909090909091,406.0,21.6279069767,0.0,160.0,0.0,48.4848484848
2,4,483055189.667,-2141929514,A,4.0,872.5,440.740740741,95.5555555556,3122.25,78.0952380952,268.8,71.875,1450.8,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,483055190.667,-2141929514,A,4.0,872.5,440.740740741,95.5555555556,3122.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055191.667,-2141929514,A,4.0,872.5,440.740740741,95.5555555556,3122.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055192.667,-2141929514,A,4.0,872.5,440.740740741,95.5555555556,3122.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055193.667,-2141929514,A,4.0,872.5,440.740740741,95.5555555556,3122.25,78.0952380952,268.8,72.1875,1443.0,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055194.667,-2141929514,A,4.0,872.5,440.740740741,95.5555555556,3122.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055196.0,-2141929514,A,4.0,872.5,440.740740741,95.5555555556,3122.25,78.0952380952,268.8,72.1875,1446.9,10.0,10.3458498024,261.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055196.667,-2141929514,A,4.0,872.5,440.740740741,95.5555555556,3122.25,78.0952380952,268.8,71.875,1443.0,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055197.667,-2141929514,A,4.0,872.5,440.740740741,95.5555555556,3122.25,78.0952380952,268.8,72.1875,1450.8,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055198.667,-2141929514,A,4.0,872.5,440.740740741,95.5555555556,3122.25,78.0952380952,270.0,72.1875,1446.9,10.0,10.3458498024,261.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055199.667,-2141929514,A,4.0,872.5,440.740740741,96.2962962963,3122.25,78.0952380952,268.8,72.1875,1443.0,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055201.0,-2141929514,A,4.0,872.5,440.740740741,96.2962962963,3122.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055201.667,-2141929514,A,4.0,872.5,440.740740741,96.2962962963,3122.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055205.333,-2141929514,A,4.0,872.5,440.740740741,96.2962962963,3122.25,78.0952380952,268.8,72.1875,1443.0,10.0,10.3458498024,261.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055205.667,-2141929514,A,4.0,872.5,440.740740741,96.2962962963,3122.25,78.5714285714,268.8,72.1875,1446.9,10.0,10.3458498024,261.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055206.0,-2141929514,A,4.0,872.5,440.740740741,96.2962962963,3122.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055206.333,-2141929514,A,4.0,873.333333333,440.740740741,96.2962962963,3122.25,78.5714285714,268.8,71.875,1450.8,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055206.667,-2141929514,A,4.0,873.333333333,440.740740741,96.2962962963,3122.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055207.667,-2141929514,A,4.0,873.333333333,440.740740741,96.2962962963,3122.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055208.667,-2141929514,A,4.0,873.333333333,440.740740741,96.2962962963,3122.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055210.0,-2141929514,A,4.0,873.333333333,440.740740741,96.2962962963,3122.25,78.5714285714,268.8,71.875,1450.8,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055210.667,-2141929514,A,4.0,873.333333333,440.740740741,96.2962962963,3122.25,78.0952380952,268.8,72.1875,1454.7,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055212.0,-2141929514,A,4.0,873.333333333,440.740740741,96.2962962963,3122.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055213.0,-2141929514,A,4.0,873.333333333,440.740740741,96.2962962963,3122.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055214.0,-2141929514,A,4.0,873.333333333,440.740740741,96.2962962963,3122.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483055215.0,-2141929514,A,4.0,873.333333333,440.740740741,96.2962962963,3122.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055216.0,-2141929514,A,4.0,873.333333333,440.740740741,96.2962962963,3122.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055217.0,-2141929514,A,4.0,873.333333333,440.740740741,96.2962962963,3122.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055217.667,-2141929514,A,4.0,873.333333333,440.740740741,96.2962962963,3122.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055219.0,-2141929514,A,4.0,873.333333333,440.740740741,97.037037037,3122.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055220.0,-2141929514,A,4.0,873.333333333,440.740740741,97.037037037,3122.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483055220.667,-2141929514,A,4.0,873.333333333,440.740740741,97.037037037,3122.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055222.0,-2141929514,A,4.0,873.333333333,440.740740741,97.037037037,3122.25,78.5714285714,270.0,72.1875,1450.8,10.0,10.3557312253,262.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055223.0,-2141929514,A,4.0,873.333333333,440.740740741,97.037037037,3122.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055223.667,-2141929514,A,4.0,873.333333333,440.740740741,97.037037037,3122.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,10.3557312253,262.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055224.667,-2141929514,A,4.0,873.333333333,440.740740741,97.037037037,3122.25,78.5714285714,270.0,72.1875,1454.7,10.0,10.3557312253,262.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055225.667,-2141929514,A,4.0,873.333333333,440.740740741,97.037037037,3122.25,78.5714285714,270.0,71.875,1458.6,10.0,10.3557312253,262.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055227.0,-2141929514,A,4.0,874.166666667,440.740740741,97.037037037,3122.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,10.3656126482,262.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055227.667,-2141929514,A,4.0,874.166666667,440.740740741,97.037037037,3122.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.3656126482,262.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055229.0,-2141929514,A,4.0,874.166666667,440.740740741,97.037037037,3122.25,78.0952380952,268.8,72.1875,1450.8,10.0,10.3656126482,262.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055230.0,-2141929514,A,4.0,874.166666667,440.740740741,97.037037037,3122.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.3656126482,262.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055230.667,-2141929514,A,4.0,874.166666667,440.740740741,97.037037037,3122.25,78.5714285714,268.8,72.1875,1450.8,10.0,10.3656126482,262.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055231.667,-2141929514,A,4.0,874.166666667,440.740740741,97.037037037,3122.25,78.5714285714,268.8,72.1875,1450.8,10.0,10.3656126482,262.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055232.667,-2141929514,A,4.0,874.166666667,440.740740741,97.037037037,3122.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.3656126482,262.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055234.0,-2141929514,A,4.0,874.166666667,440.740740741,97.037037037,3122.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.3656126482,262.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055234.667,-2141929514,A,4.0,874.166666667,440.740740741,97.037037037,3122.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,10.3656126482,262.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055236.0,-2141929514,A,4.0,874.166666667,440.740740741,97.037037037,3122.25,78.5714285714,270.0,72.1875,1450.8,10.0,10.3656126482,262.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055237.0,-2141929514,A,4.0,874.166666667,440.740740741,97.037037037,3122.25,78.0952380952,270.0,72.1875,1454.7,9.95454545455,10.3656126482,262.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055238.0,-2141929514,A,4.0,874.166666667,440.740740741,97.037037037,3122.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.3656126482,262.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055239.0,-2141929514,A,4.0,874.166666667,440.740740741,97.7777777778,3122.25,78.0952380952,270.0,72.1875,1454.7,9.95454545455,10.3656126482,262.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055242.333,-2141929514,A,4.0,874.166666667,440.740740741,97.7777777778,3122.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.3656126482,262.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055242.667,-2141929514,A,4.0,874.166666667,440.740740741,97.7777777778,3122.25,78.5714285714,270.0,71.875,1458.6,9.95454545455,10.3656126482,262.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483055243.0,-2141929514,A,4.0,874.166666667,440.740740741,97.7777777778,3122.25,78.5714285714,270.0,71.875,1458.6,9.95454545455,10.3656126482,262.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055243.333,-2141929514,A,4.0,874.166666667,440.740740741,97.7777777778,3122.25,78.0952380952,268.8,72.1875,1450.8,9.95454545455,10.3656126482,262.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055243.667,-2141929514,A,4.0,874.166666667,440.740740741,97.7777777778,3122.25,78.0952380952,268.8,72.1875,1450.8,9.95454545455,10.3656126482,262.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055244.667,-2141929514,A,4.0,874.166666667,440.740740741,97.7777777778,3122.25,78.5714285714,270.0,71.875,1458.6,9.95454545455,10.3656126482,262.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055245.667,-2141929514,A,4.0,874.166666667,440.740740741,97.7777777778,3122.25,78.5714285714,268.8,71.875,1450.8,9.95454545455,10.3656126482,262.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055246.667,-2141929514,A,4.0,875.0,440.740740741,97.7777777778,3122.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055248.0,-2141929514,A,4.0,875.0,440.740740741,97.7777777778,3122.25,78.0952380952,268.8,72.1875,1458.6,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055249.0,-2141929514,A,4.0,875.0,440.740740741,97.7777777778,3122.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055249.667,-2141929514,A,4.0,875.0,440.740740741,97.7777777778,3122.25,78.5714285714,268.8,71.875,1450.8,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055251.0,-2141929514,A,4.0,875.0,440.740740741,97.7777777778,3122.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055252.0,-2141929514,A,4.0,875.0,440.740740741,97.7777777778,3122.25,78.5714285714,270.0,71.875,1454.7,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055253.0,-2141929514,A,4.0,875.0,440.740740741,97.7777777778,3122.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055254.0,-2141929514,A,4.0,875.0,440.740740741,97.7777777778,3122.25,78.5714285714,268.8,72.1875,1454.7,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055255.0,-2141929514,A,4.0,875.0,440.740740741,97.7777777778,3122.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483055255.667,-2141929514,A,4.0,875.0,440.740740741,97.7777777778,3122.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055256.667,-2141929514,A,4.0,875.0,440.740740741,97.7777777778,3122.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055257.667,-2141929514,A,4.0,875.0,440.740740741,97.7777777778,3122.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483055258.667,-2141929514,A,4.0,875.0,440.740740741,98.5185185185,3122.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483055259.667,-2141929514,A,4.0,875.0,440.740740741,98.5185185185,3122.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483055260.667,-2141929514,A,4.0,875.0,440.740740741,98.5185185185,3122.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483055262.0,-2141929514,A,4.0,875.0,440.740740741,98.5185185185,3122.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483055263.0,-2141929514,A,4.0,875.0,440.740740741,98.5185185185,3122.25,78.0952380952,270.0,72.1875,1446.9,10.0,10.3754940711,262.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483055263.667,-2141929514,A,4.0,875.0,440.740740741,98.5185185185,3122.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483055264.667,-2141929514,A,4.0,875.0,440.740740741,98.5185185185,3122.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483055266.0,-2141929514,A,4.0,875.0,440.740740741,98.5185185185,3122.25,78.5714285714,270.0,71.875,1446.9,9.95454545455,10.3754940711,262.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483055266.667,-2141929514,A,4.0,875.833333333,440.740740741,98.5185185185,3122.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.3853754941,262.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483055267.667,-2141929514,A,4.0,875.833333333,440.740740741,98.5185185185,3122.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.3853754941,262.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483055268.667,-2141929514,A,4.0,875.833333333,440.740740741,98.5185185185,3122.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.3853754941,262.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483055270.0,-2141929514,A,4.0,875.833333333,440.740740741,98.5185185185,3122.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,10.3853754941,262.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483055270.667,-2141929514,A,4.0,875.833333333,440.740740741,98.5185185185,3122.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,10.3853754941,262.75,2.22222222222,0.909090909091,431.2,0.0,35.6578947368,166.4,0.0,48.4848484848
2,4,483055272.0,-2141929514,A,4.0,875.833333333,440.740740741,98.5185185185,3122.25,78.5714285714,268.8,72.1875,1446.9,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,431.2,0.0,35.6578947368,172.8,0.0,48.4848484848
2,4,483055272.667,-2141929514,A,4.0,875.833333333,440.740740741,98.5185185185,3122.25,78.5714285714,270.0,71.875,1450.8,9.95454545455,10.3853754941,262.75,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,172.8,0.0,48.4848484848
2,4,483055273.667,-2141929514,A,4.0,875.833333333,440.740740741,98.5185185185,3122.25,78.0952380952,270.0,72.1875,1443.0,9.95454545455,10.3853754941,262.75,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,483055274.667,-2141929514,A,4.0,875.833333333,440.740740741,98.5185185185,3122.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3853754941,262.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483055275.667,-2141929514,A,4.0,875.833333333,440.740740741,98.5185185185,3122.25,78.5714285714,270.0,72.1875,1450.8,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483055279.333,-2141929514,A,4.0,875.833333333,440.740740741,99.2592592593,3122.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.3853754941,262.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,483055279.667,-2141929514,A,4.0,875.833333333,440.740740741,99.2592592593,3122.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,10.3853754941,262.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,483055280.0,-2141929514,A,4.0,875.833333333,440.740740741,99.2592592593,3122.25,78.5714285714,270.0,72.1875,1446.9,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,483055280.333,-2141929514,A,4.0,875.833333333,440.740740741,99.2592592593,3122.25,78.5714285714,270.0,72.1875,1446.9,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,483055281.0,-2141929514,A,4.0,875.833333333,440.740740741,99.2592592593,3122.25,78.0952380952,270.0,72.1875,1443.0,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,172.8,0.0,48.4848484848
2,4,483055281.667,-2141929514,A,4.0,875.833333333,440.740740741,99.2592592593,3122.25,78.5714285714,268.8,72.1875,1443.0,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,434.0,0.0,131.578947368,172.8,0.0,48.4848484848
2,4,483055283.0,-2141929514,A,4.0,875.833333333,440.740740741,99.2592592593,3122.25,78.5714285714,270.0,72.1875,1446.9,10.0,10.3853754941,262.75,2.22222222222,0.909090909091,434.0,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,483055284.333,-2141929514,A,4.0,875.833333333,440.740740741,99.2592592593,3122.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3853754941,262.75,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,483055285.0,-2141929514,A,4.0,875.833333333,440.740740741,99.2592592593,3122.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.3853754941,262.75,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,483055286.0,-2141929514,A,4.0,875.833333333,440.740740741,99.2592592593,3122.25,78.0952380952,268.8,72.1875,1450.8,9.95454545455,10.3853754941,262.75,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,483055286.667,-2141929514,A,4.0,876.666666667,440.740740741,99.2592592593,3122.25,78.5714285714,270.0,71.875,1450.8,9.95454545455,10.395256917,263.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,483055288.0,-2141929514,A,4.0,876.666666667,440.740740741,99.2592592593,3122.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.395256917,263.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,483055289.0,-2141929514,A,4.0,876.666666667,440.740740741,99.2592592593,3122.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.395256917,263.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,483055290.0,-2141929514,A,4.0,876.666666667,440.740740741,99.2592592593,3122.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.395256917,263.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,483055290.667,-2141929514,A,4.0,876.666666667,440.740740741,99.2592592593,3122.25,78.0952380952,270.0,72.1875,1454.7,9.95454545455,10.395256917,263.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,483055291.667,-2141929514,A,4.0,876.666666667,440.740740741,99.2592592593,3122.25,78.5714285714,270.0,72.1875,1446.9,10.0,10.395256917,263.0,2.22222222222,0.909090909091,434.0,0.0,197.631578947,156.8,0.0,48.4848484848
2,4,483055293.667,-2141929514,A,4.0,876.666666667,440.740740741,99.2592592593,3122.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.395256917,263.0,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483055294.333,-2141929514,A,4.0,876.666666667,440.740740741,99.2592592593,3122.25,78.5714285714,268.8,72.1875,1450.8,10.0,10.395256917,263.0,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483055295.333,-2141929514,A,4.0,876.666666667,440.740740741,99.2592592593,3122.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,10.395256917,263.0,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,0.0,48.4848484848
