MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482726744.0,4219773496,A,4.0,8404.16666667,289.62962963,111.111111111,3020.25,78.0952380952,268.8,72.1875,2527.2,9.95454545455,99.6541501976,2521.25,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,482726745.0,4219773496,A,4.0,8404.16666667,289.62962963,111.111111111,3020.25,78.5714285714,270.0,72.1875,1743.3,10.0,99.6541501976,2521.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482726746.0,4219773496,A,4.0,8404.16666667,289.62962963,111.111111111,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6541501976,2521.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,482726747.0,4219773496,A,4.0,8404.16666667,289.62962963,111.111111111,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6541501976,2521.25,2.22222222222,0.909090909091,428.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482726748.0,4219773496,A,4.0,8404.16666667,289.62962963,111.111111111,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6541501976,2521.25,2.22222222222,0.909090909091,422.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,482726749.0,4219773496,A,4.0,8404.16666667,289.62962963,111.111111111,3020.25,78.5714285714,270.0,72.1875,1443.0,10.0,99.6541501976,2521.25,2.22222222222,0.909090909091,417.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,482726749.667,4219773496,A,4.0,8404.16666667,289.62962963,111.111111111,3020.25,78.5714285714,270.0,72.1875,1450.8,10.0,99.6541501976,2521.25,2.22222222222,0.909090909091,417.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482726750.667,4219773496,A,4.0,8404.16666667,289.62962963,111.111111111,3020.25,78.5714285714,270.0,72.1875,1450.8,10.0,99.6541501976,2521.25,2.22222222222,0.909090909091,414.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,482726751.667,4219773496,A,4.0,8404.16666667,289.62962963,111.111111111,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6541501976,2521.25,2.22222222222,0.909090909091,414.4,0.0,65.5263157895,172.8,0.0,48.4848484848
2,4,482726755.0,4219773496,A,4.0,8405.0,289.62962963,111.111111111,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6640316206,2521.5,2.22222222222,0.909090909091,417.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,482726755.333,4219773496,A,4.0,8405.0,289.62962963,111.111111111,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6640316206,2521.5,2.22222222222,0.909090909091,417.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482726755.667,4219773496,A,4.0,8405.0,289.62962963,111.111111111,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6640316206,2521.5,2.22222222222,0.909090909091,417.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482726756.0,4219773496,A,4.0,8405.0,289.62962963,111.111111111,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6640316206,2521.5,2.22222222222,0.909090909091,417.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482726757.0,4219773496,A,4.0,8405.0,289.62962963,111.111111111,3020.25,78.5714285714,268.8,72.1875,1450.8,10.0,99.6640316206,2521.5,2.22222222222,0.909090909091,417.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482726758.0,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,99.6640316206,2521.5,2.22222222222,0.909090909091,417.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482726759.0,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6640316206,2521.5,2.22222222222,0.909090909091,417.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,482726759.667,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1450.8,10.0,99.6640316206,2521.5,2.22222222222,0.909090909091,420.0,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,482726760.667,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,99.6640316206,2521.5,2.22222222222,0.909090909091,420.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,482726762.0,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6640316206,2521.5,2.22222222222,0.909090909091,422.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,482726763.0,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.5714285714,268.8,72.1875,1454.7,10.0,99.6640316206,2521.5,2.22222222222,0.909090909091,420.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,482726763.667,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6640316206,2521.5,2.22222222222,0.909090909091,422.8,0.0,139.736842105,160.0,0.0,48.4848484848
2,4,482726764.667,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1450.8,10.0,99.6640316206,2521.5,2.22222222222,0.909090909091,422.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482726765.667,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1454.7,10.0,99.6640316206,2521.5,2.22222222222,0.909090909091,422.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,482726767.0,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,99.6640316206,2521.5,2.22222222222,0.909090909091,422.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482726767.667,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6640316206,2521.5,2.22222222222,0.909090909091,422.8,0.0,197.631578947,156.8,0.0,48.4848484848
2,4,482726768.667,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1458.6,10.0,99.6640316206,2521.5,2.22222222222,0.909090909091,425.6,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,482726769.667,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6640316206,2521.5,2.22222222222,0.909090909091,425.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,482726770.667,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6640316206,2521.5,2.22222222222,0.909090909091,425.6,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,482726772.0,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,99.6640316206,2521.5,2.22222222222,0.909090909091,428.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,482726772.667,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6640316206,2521.5,2.22222222222,0.909090909091,428.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,482726773.667,4219773496,A,4.0,8405.0,289.62962963,111.851851852,3020.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,99.6640316206,2521.75,2.22222222222,0.909090909091,428.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,482726775.0,4219773496,A,4.0,8405.83333333,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1454.7,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,428.4,0.0,23.1578947368,156.8,0.0,48.4848484848
2,4,482726776.0,4219773496,A,4.0,8405.83333333,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1450.8,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,425.6,0.0,3.42105263158,156.8,0.0,48.4848484848
2,4,482726777.0,4219773496,A,4.0,8405.83333333,289.62962963,111.851851852,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6739130435,2521.75,2.22222222222,0.909090909091,428.4,0.0,3.42105263158,160.0,0.0,48.7878787879
2,4,482726779.0,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1450.8,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,482726779.333,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6739130435,2521.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,482726780.0,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6739130435,2521.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,482726781.0,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6739130435,2521.75,2.22222222222,0.909090909091,428.4,0.0,44.8684210526,160.0,0.0,48.4848484848
2,4,482726782.0,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,99.6739130435,2521.75,2.22222222222,0.909090909091,431.2,0.0,200.526315789,156.8,0.0,48.4848484848
2,4,482726783.0,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.0952380952,270.0,72.1875,1454.7,9.95454545455,99.6739130435,2521.75,2.22222222222,0.909090909091,431.2,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,482726784.667,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,99.6739130435,2521.75,2.22222222222,0.909090909091,428.4,0.0,262.105263158,156.8,0.0,48.4848484848
2,4,482726785.0,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6739130435,2521.75,2.22222222222,0.909090909091,431.2,0.0,262.105263158,156.8,0.0,48.4848484848
2,4,482726786.0,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6739130435,2521.75,2.22222222222,0.909090909091,431.2,0.0,263.026315789,156.8,0.0,48.4848484848
2,4,482726786.667,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6739130435,2521.75,2.22222222222,0.909090909091,431.2,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,482726787.667,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6739130435,2521.75,2.22222222222,0.909090909091,431.2,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,482726789.0,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6739130435,2521.75,2.22222222222,0.909090909091,434.0,0.0,263.026315789,160.0,0.0,48.4848484848
2,4,482726791.667,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6739130435,2521.75,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,482726792.0,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1454.7,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,482726792.333,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1454.7,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,482726793.0,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6739130435,2521.75,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,482726794.0,4219773496,A,4.0,8405.83333333,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1450.8,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,482726795.0,4219773496,A,4.0,8406.66666667,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,431.2,0.0,263.026315789,160.0,0.0,48.4848484848
2,4,482726796.0,4219773496,A,4.0,8406.66666667,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,482726797.0,4219773496,A,4.0,8406.66666667,289.62962963,112.592592593,3020.25,78.5714285714,270.0,72.1875,1450.8,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,482726798.0,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1462.5,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,482726799.0,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,482726799.667,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,482726800.667,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,482726802.0,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,482726803.0,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,436.8,0.0,131.973684211,156.8,0.0,48.7878787879
2,4,482726804.0,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,482726805.0,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,482726806.0,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482726807.0,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482726808.0,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,482726809.0,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1454.7,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482726809.667,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1446.9,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,482726810.667,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482726812.0,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482726813.0,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,482726813.667,4219773496,A,4.0,8406.66666667,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482726816.333,4219773496,A,4.0,8407.5,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6936758893,2522.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482726816.667,4219773496,A,4.0,8407.5,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6936758893,2522.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482726817.0,4219773496,A,4.0,8407.5,289.62962963,113.333333333,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6936758893,2522.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,482726818.0,4219773496,A,4.0,8407.5,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1450.8,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482726819.0,4219773496,A,4.0,8407.5,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6936758893,2522.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482726819.667,4219773496,A,4.0,8407.5,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6936758893,2522.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,482726820.667,4219773496,A,4.0,8407.5,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6936758893,2522.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482726822.0,4219773496,A,4.0,8407.5,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6936758893,2522.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482726823.0,4219773496,A,4.0,8407.5,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6936758893,2522.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482726824.0,4219773496,A,4.0,8407.5,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1454.7,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482726824.667,4219773496,A,4.0,8407.5,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,99.6936758893,2522.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482726826.0,4219773496,A,4.0,8407.5,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6936758893,2522.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482726828.667,4219773496,A,4.0,8407.5,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6936758893,2522.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,482726829.333,4219773496,A,4.0,8407.5,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.6936758893,2522.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,482726829.667,4219773496,A,4.0,8407.5,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1454.7,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,482726830.0,4219773496,A,4.0,8407.5,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1454.7,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,482726831.0,4219773496,A,4.0,8407.5,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1446.9,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482726831.667,4219773496,A,4.0,8407.5,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.6936758893,2522.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,482726832.667,4219773496,A,4.0,8407.5,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1450.8,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,482726834.0,4219773496,A,4.0,8408.33333333,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1450.8,10.0,99.7035573123,2522.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,482726835.0,4219773496,A,4.0,8408.33333333,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1450.8,10.0,99.7035573123,2522.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482726835.667,4219773496,A,4.0,8408.33333333,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.7035573123,2522.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,482726836.667,4219773496,A,4.0,8408.33333333,289.62962963,114.074074074,3020.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,99.7035573123,2522.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,482726837.667,4219773496,A,4.0,8408.33333333,289.62962963,114.814814815,3020.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,99.7035573123,2522.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
