MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486209175.667,1314253628,A,4,3235.0,278.518518519,94.8148148148,4041.75,77.1428571429,268.8,72.1875,1446.9,10.0,38.3596837945,970.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209176.333,1314253628,A,4,3235.0,278.518518519,94.8148148148,4041.75,77.1428571429,268.8,72.1875,1443.0,10.0,38.3596837945,970.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209177.333,1314253628,A,4,3235.0,278.518518519,94.8148148148,4041.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,38.3596837945,970.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209178.333,1314253628,A,4,3235.0,278.518518519,94.8148148148,4041.75,77.1428571429,268.8,72.1875,1443.0,10.0,38.3596837945,970.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209179.667,1314253628,A,4,3235.0,278.518518519,94.8148148148,4041.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,38.3596837945,970.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209180.667,1314253628,A,4,3235.0,278.518518519,94.8148148148,4041.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.3596837945,970.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209181.333,1314253628,A,4,3235.83333333,278.518518519,94.8148148148,4041.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209182.667,1314253628,A,4,3235.83333333,278.518518519,94.8148148148,4041.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486209184.333,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.619047619,268.8,72.1875,1454.7,10.0,38.3695652174,970.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209185.0,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486209185.667,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209186.333,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209187.333,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209188.667,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.1428571429,268.8,72.1875,1446.9,10.0,38.3695652174,970.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209189.667,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209190.667,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209191.667,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486209192.333,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.1428571429,268.8,72.1875,1450.8,10.0,38.3695652174,970.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209193.333,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486209194.667,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209195.667,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209196.667,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486209197.667,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486209198.667,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486209199.667,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486209200.667,1314253628,A,4,3235.83333333,278.518518519,95.5555555556,4041.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,38.3695652174,970.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486209201.667,1314253628,A,4,3236.66666667,278.518518519,95.5555555556,4041.75,77.1428571429,268.8,72.1875,1446.9,10.0,38.3794466403,971.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486209202.667,1314253628,A,4,3236.66666667,278.518518519,95.5555555556,4041.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,38.3794466403,971.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486209203.333,1314253628,A,4,3236.66666667,278.518518519,95.5555555556,4041.75,77.1428571429,268.8,72.1875,1443.0,10.0,38.3794466403,971.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486209204.667,1314253628,A,4,3236.66666667,278.518518519,96.2962962963,4041.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.3794466403,971.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486209205.667,1314253628,A,4,3236.66666667,278.518518519,96.2962962963,4041.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,38.3794466403,971.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486209206.667,1314253628,A,4,3236.66666667,278.518518519,96.2962962963,4041.75,77.1428571429,268.8,72.1875,1450.8,10.0,38.3794466403,971.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486209207.667,1314253628,A,4,3236.66666667,278.518518519,96.2962962963,4041.75,77.1428571429,268.8,72.1875,1439.1,10.0,38.3794466403,971.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486209208.667,1314253628,A,4,3236.66666667,278.518518519,96.2962962963,4041.75,77.619047619,270.0,72.1875,1446.9,10.0,38.3794466403,971.0,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,160.0,0.0,48.7878787879
2,4,486209209.333,1314253628,A,4,3236.66666667,278.518518519,96.2962962963,4041.75,77.1428571429,268.8,72.1875,1443.0,10.0,38.3794466403,971.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.7878787879
2,4,486209210.667,1314253628,A,4,3236.66666667,278.518518519,96.2962962963,4041.75,77.1428571429,268.8,72.1875,1443.0,10.0,38.3794466403,971.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,0.0,48.7878787879
2,4,486209211.667,1314253628,A,4,3236.66666667,278.518518519,96.2962962963,4041.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,38.3794466403,971.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,486209212.667,1314253628,A,4,3236.66666667,278.518518519,96.2962962963,4041.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.3794466403,971.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
