MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484415126.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,22.380952381,0.0,0.0,7137.0,0.0,1.79841897233,45.5,8.88888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,484415126.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,22.380952381,0.0,0.0,7137.0,0.0,1.79841897233,45.5,8.88888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,484415127.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.9523809524,0.0,0.0,7133.1,0.0,1.79841897233,45.5,7.08333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,484415127.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.9523809524,0.0,0.0,7133.1,0.0,1.79841897233,45.5,7.08333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,484415128.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.4761904762,0.0,0.0,7137.0,0.0,1.79841897233,45.5,6.25,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,484415128.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.4761904762,0.0,0.0,7137.0,0.0,1.79841897233,45.5,6.25,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,484415129.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.4761904762,0.0,0.0,7137.0,0.0,1.79841897233,45.5,4.72222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,484415129.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.4761904762,0.0,0.0,7137.0,0.0,1.79841897233,45.5,4.72222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,484415130.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.9523809524,0.0,0.0,7133.1,0.0,1.79841897233,45.5,4.16666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,484415130.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.9523809524,0.0,0.0,7133.1,0.0,1.79841897233,45.5,4.16666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,484415131.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.9523809524,0.0,0.0,7133.1,0.0,1.79841897233,45.5,3.61111111111,0.909090909091,0.0,0.0,151.842105263,156.8,1.0,0.0
2,1,484415131.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.9523809524,0.0,0.0,7133.1,0.0,1.79841897233,45.5,3.61111111111,0.909090909091,0.0,0.0,151.842105263,156.8,1.0,0.0
2,1,484415132.667,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.4761904762,0.0,0.0,7133.1,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415132.667,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.4761904762,0.0,0.0,7133.1,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415133.333,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.9523809524,0.0,0.0,7133.1,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415133.333,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.9523809524,0.0,0.0,7133.1,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415134.333,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.4761904762,0.0,0.0,7133.1,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415134.333,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.4761904762,0.0,0.0,7133.1,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415136.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,26.6666666667,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415136.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,26.6666666667,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415136.667,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,39.0476190476,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415136.667,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,39.0476190476,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415137.667,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,41.9047619048,0.0,0.0,6193.2,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415137.667,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,41.9047619048,0.0,0.0,6193.2,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415138.333,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.9523809524,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415138.333,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,20.9523809524,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415139.333,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,45.7142857143,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415139.333,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,45.7142857143,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415141.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415141.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415141.333,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415141.333,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415143.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415143.0,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415143.333,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415143.333,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415144.667,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415144.667,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415145.333,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415145.333,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415146.667,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,0.0,0.0,0.0,0.0,11.1818181818,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415146.667,1834206730,A,1.0,151.666666667,217.037037037,211.851851852,3477.75,0.0,0.0,0.0,0.0,11.1818181818,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
