MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485785886.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785886.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785887.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785888.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785889.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785890.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785891.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785892.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785893.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785894.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785895.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785896.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785897.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785898.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785899.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785900.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785901.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785903.667,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785904.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785904.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785905.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785906.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785907.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785908.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785909.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785910.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785911.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785912.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785913.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785914.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785915.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785916.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785917.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785918.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785919.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785920.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785921.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,485785924.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785924.667,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785925.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785925.667,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785926.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785927.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785928.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785929.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785930.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785931.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785932.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785933.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785934.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785935.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785936.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785937.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785938.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785939.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785940.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785941.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785942.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785943.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785944.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785945.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785946.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785947.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785948.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785949.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785950.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785951.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785952.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785953.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785954.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785955.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785956.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785957.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785958.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785959.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785960.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785963.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785964.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785964.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785964.667,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785965.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785966.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785967.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785968.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785969.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785970.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785971.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785972.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785973.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785974.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785975.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785976.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785977.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785978.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785979.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785980.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785981.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785982.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785983.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785984.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785985.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785986.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785987.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785988.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785989.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785990.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785991.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785992.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785993.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785994.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785995.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785996.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785997.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785998.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485785999.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485786002.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485786002.667,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
