MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481893554.667,327446616,A,1.0,1503.33333333,672.592592593,77.7777777778,2759.75,22.380952381,0.0,0.0,7059.0,0.0,17.8260869565,451.0,3.33333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893555.333,327446616,A,1.0,1503.33333333,672.592592593,77.7777777778,2759.75,22.380952381,0.0,0.0,7055.1,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893556.333,327446616,A,1.0,1503.33333333,672.592592593,77.7777777778,2759.75,34.7619047619,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893557.667,327446616,A,1.0,1503.33333333,672.592592593,77.7777777778,2759.75,40.9523809524,0.0,0.0,7702.5,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893558.667,327446616,A,1.0,1503.33333333,672.592592593,77.7777777778,2759.75,22.380952381,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893559.667,327446616,A,1.0,1503.33333333,672.592592593,77.7777777778,2759.75,40.4761904762,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893560.333,327446616,A,1.0,1503.33333333,672.592592593,77.7777777778,2759.75,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893561.333,327446616,A,1.0,1503.33333333,672.592592593,77.7777777778,2759.75,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893562.333,327446616,A,1.0,1503.33333333,672.592592593,77.7777777778,2759.75,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893563.667,327446616,A,1.0,1503.33333333,672.592592593,77.7777777778,2759.75,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893564.667,327446616,A,1.0,1503.33333333,672.592592593,77.7777777778,2759.75,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893565.333,327446616,A,1.0,1503.33333333,672.592592593,77.7777777778,2759.75,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893566.333,327446616,A,1.0,1503.33333333,672.592592593,77.7777777778,2759.75,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893567.333,327446616,A,1.0,1503.33333333,672.592592593,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893568.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893569.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893570.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893571.333,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893572.333,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893573.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893574.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893575.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893576.333,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893577.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893578.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893579.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893581.333,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,14.4444444444,0.909090909091,257.6,0.0,0.0,156.8,1.0,0.0
2,1,481893581.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,16.25,0.909090909091,291.2,0.0,0.0,156.8,1.0,0.0
2,1,481893582.333,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,18.75,0.909090909091,352.8,0.0,0.0,156.8,1.0,0.0
2,1,481893583.333,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,20.2777777778,0.909090909091,394.8,0.0,0.0,160.0,1.0,0.0
2,1,481893584.333,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,21.25,0.909090909091,420.0,0.0,0.0,160.0,1.0,0.0
2,1,481893585.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,21.9444444444,0.909090909091,442.4,0.0,0.0,160.0,1.0,0.0
2,1,481893586.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,22.6388888889,0.909090909091,456.4,0.0,0.0,160.0,1.0,0.0
2,1,481893587.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,23.0555555556,0.909090909091,467.6,0.0,0.0,160.0,1.0,0.0
2,1,481893588.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,23.3333333333,0.909090909091,476.0,0.0,0.0,156.8,1.0,0.0
2,1,481893589.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,22.3611111111,0.909090909091,428.4,0.0,0.0,156.8,1.0,0.0
2,1,481893590.333,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,18.0555555556,0.909090909091,302.4,0.0,0.0,156.8,1.0,0.0
2,1,481893591.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,12.5,0.909090909091,196.0,0.0,0.0,156.8,1.0,0.0
2,1,481893592.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,10.9722222222,0.909090909091,246.4,0.0,0.0,156.8,1.0,0.0
2,1,481893593.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,8.19444444444,0.909090909091,316.4,8.60465116279,0.0,156.8,1.0,0.0
2,1,481893594.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,0.0,0.0,17.8260869565,451.0,7.08333333333,0.909090909091,344.4,17.4418604651,0.0,156.8,1.0,0.0
2,1,481893595.333,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,0.0,0.0,0.0,5986.5,0.0,17.8260869565,451.0,5.97222222222,0.909090909091,358.4,17.4418604651,0.0,156.8,1.0,0.0
2,1,481893596.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,150.0,0.0,0.0,2386.8,0.0,17.8260869565,451.0,5.13888888889,0.909090909091,375.2,17.4418604651,0.0,156.8,1.0,0.0
2,1,481893597.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,150.0,0.0,0.0,7718.1,0.0,17.8260869565,451.0,4.58333333333,0.909090909091,389.2,17.4418604651,0.0,156.8,1.0,0.0
2,1,481893598.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,96.6666666667,199.2,53.4375,2570.1,7.5,17.8260869565,451.0,4.16666666667,0.909090909091,397.6,17.4418604651,0.0,156.8,1.0,36.3636363636
2,1,481893599.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,78.0952380952,268.8,72.1875,2523.3,10.0,17.8260869565,451.0,3.75,0.909090909091,406.0,17.2093023256,0.0,156.8,1.0,48.7878787879
2,1,481893600.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,78.0952380952,268.8,72.1875,2527.2,10.0,17.8260869565,451.0,3.61111111111,0.909090909091,411.6,17.2093023256,0.0,156.8,1.0,48.4848484848
2,1,481893601.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,78.0952380952,268.8,72.1875,2515.5,9.95454545455,17.8260869565,451.0,3.33333333333,0.909090909091,417.2,26.0465116279,0.0,156.8,1.0,48.4848484848
2,1,481893602.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,78.5714285714,268.8,72.1875,1450.8,10.0,17.8260869565,451.0,2.22222222222,0.909090909091,420.0,30.4651162791,0.0,156.8,1.0,48.4848484848
2,1,481893603.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,78.0952380952,268.8,72.1875,1443.0,10.0,17.8260869565,451.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893604.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,78.5714285714,268.8,72.1875,1446.9,10.0,17.8260869565,451.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893605.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,78.0952380952,268.8,72.1875,1443.0,10.0,17.8260869565,451.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,481893606.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,78.0952380952,268.8,72.1875,1439.1,9.95454545455,17.8260869565,451.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,481893607.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,78.5714285714,268.8,72.1875,1454.7,10.0,17.8260869565,451.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,481893608.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,78.5714285714,268.8,72.1875,1443.0,10.0,17.8260869565,451.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,481893609.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,17.8260869565,451.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893610.667,327446616,A,1.0,1503.33333333,672.962962963,77.7777777778,2760.0,78.0952380952,268.8,72.1875,1443.0,10.0,17.8359683794,451.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,481893611.667,327446616,A,1.0,1504.16666667,672.962962963,77.7777777778,2760.0,78.5714285714,268.8,72.1875,1443.0,10.0,17.8359683794,451.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,481893612.333,327446616,A,1.0,1504.16666667,672.962962963,77.7777777778,2760.0,78.5714285714,268.8,72.1875,1446.9,10.0,17.8359683794,451.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,1,481893613.333,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.5714285714,268.8,72.1875,1443.0,10.0,17.8359683794,451.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,481893614.333,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,17.8359683794,451.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,1,481893615.667,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,17.8359683794,451.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,481893616.667,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.5714285714,268.8,72.1875,1443.0,10.0,17.8359683794,451.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,481893618.333,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.0952380952,268.8,72.1875,1450.8,9.95454545455,17.8359683794,451.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,481893618.667,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,17.8359683794,451.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,481893619.667,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.0952380952,268.8,72.1875,1443.0,10.0,17.8359683794,451.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893620.667,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,17.8359683794,451.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893621.667,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.5714285714,268.8,72.1875,1446.9,10.0,17.8359683794,451.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893622.667,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.5714285714,268.8,72.1875,1443.0,10.0,17.8359683794,451.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893623.333,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.0952380952,268.8,72.1875,1446.9,10.0,17.8359683794,451.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893624.667,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.5714285714,268.8,72.1875,1443.0,10.0,17.8359683794,451.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893625.333,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.5714285714,268.8,72.1875,1443.0,10.0,17.8359683794,451.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893626.667,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.0952380952,268.8,72.1875,1450.8,10.0,17.8359683794,451.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893627.667,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.0952380952,268.8,72.1875,1443.0,10.0,17.8359683794,451.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893628.667,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.5714285714,270.0,72.1875,1443.0,10.0,17.8359683794,451.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893629.667,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,17.8359683794,451.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,481893630.667,327446616,A,1.0,1504.16666667,672.962962963,78.5185185185,2760.0,78.5714285714,268.8,72.1875,1446.9,10.0,17.8359683794,451.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,481893631.667,327446616,A,1.0,1505.0,672.962962963,78.5185185185,2760.0,78.5714285714,268.8,72.1875,1443.0,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,481893632.667,327446616,A,1.0,1505.0,672.962962963,78.5185185185,2760.0,78.5714285714,268.8,72.1875,1443.0,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,481893633.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.5714285714,268.8,72.1875,1439.1,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,481893634.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.5714285714,268.8,72.1875,1446.9,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,481893635.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.5714285714,268.8,72.1875,1446.9,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,481893636.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.0952380952,268.8,72.1875,1446.9,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,481893637.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.5714285714,268.8,72.1875,1443.0,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,481893638.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.5714285714,268.8,72.1875,1446.9,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,481893639.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.5714285714,268.8,72.1875,1443.0,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,481893640.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.5714285714,268.8,72.1875,1446.9,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,481893641.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.5714285714,268.8,72.1875,1443.0,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893642.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.0952380952,268.8,72.1875,1443.0,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893643.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.0952380952,268.8,72.1875,1446.9,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893644.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.5714285714,268.8,72.1875,1446.9,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,481893645.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.5714285714,270.0,72.1875,1443.0,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893646.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.5714285714,268.8,72.1875,1446.9,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893647.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.5714285714,268.8,72.1875,1443.0,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,481893648.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.5714285714,268.8,72.1875,1443.0,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,481893649.667,327446616,A,1.0,1505.0,672.962962963,79.2592592593,2760.0,78.5714285714,270.0,72.1875,1446.9,10.0,17.8458498024,451.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
