MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485847316.667,2062207634,A,1,630.833333333,114.074074074,208.148148148,3930.75,146.19047619,498.0,109.375,1926.6,17.2727272727,7.48023715415,189.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,70.0
2,1,485847317.333,2062207634,A,1,630.833333333,114.074074074,208.148148148,3930.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,7.48023715415,189.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,70.0
2,1,485847318.667,2062207634,A,1,630.833333333,114.074074074,208.148148148,3930.75,146.19047619,498.0,109.6875,1934.4,17.2727272727,7.48023715415,189.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,70.0
2,1,485847319.667,2062207634,A,1,630.833333333,114.074074074,208.148148148,3930.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,7.48023715415,189.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,70.0
2,1,485847320.667,2062207634,A,1,630.833333333,114.074074074,208.148148148,3930.75,145.714285714,498.0,109.6875,1930.5,17.2727272727,7.48023715415,189.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,485847321.333,2062207634,A,1,630.833333333,114.074074074,208.148148148,3930.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,7.48023715415,189.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,70.0
2,1,485847322.667,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485847323.333,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,146.19047619,498.0,109.6875,1930.5,17.3181818182,7.49011857708,189.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485847324.667,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,145.714285714,498.0,109.375,1926.6,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485847325.333,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,145.714285714,498.0,109.6875,1930.5,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485847326.667,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485847327.333,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,145.714285714,498.0,109.6875,1926.6,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485847328.667,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,145.714285714,498.0,109.6875,1926.6,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485847329.667,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,145.714285714,498.0,109.6875,1926.6,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485847330.333,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,146.19047619,498.0,109.6875,1914.9,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,70.0
2,1,485847331.667,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,146.19047619,498.0,109.6875,1930.5,17.3181818182,7.49011857708,189.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485847332.333,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485847333.333,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,145.714285714,498.0,109.6875,1938.3,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,485847334.667,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,145.714285714,498.0,109.375,1926.6,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,485847335.667,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485847336.333,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,145.714285714,498.0,109.6875,1926.6,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485847337.333,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,145.714285714,498.0,109.6875,1930.5,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485847338.333,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485847339.333,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,145.714285714,498.0,109.6875,1922.7,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,70.0
2,1,485847340.333,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,146.19047619,498.0,109.6875,1930.5,17.3181818182,7.49011857708,189.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,70.0
2,1,485847341.333,2062207634,A,1,631.666666667,114.074074074,208.888888889,3930.75,145.714285714,498.0,109.6875,1922.7,17.2727272727,7.49011857708,189.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485847342.333,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,145.714285714,498.0,109.6875,1934.4,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485847343.667,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485847344.333,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,145.714285714,498.0,109.6875,1934.4,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,70.0
2,1,485847345.333,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,145.714285714,498.0,109.6875,1930.5,17.3181818182,7.5,189.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485847346.333,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,145.714285714,498.0,109.6875,1930.5,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485847347.333,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,145.714285714,498.0,109.6875,1930.5,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485847348.667,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,145.714285714,498.0,109.6875,1930.5,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,70.0
2,1,485847351.667,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485847352.0,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485847352.667,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,145.714285714,498.0,109.6875,1922.7,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485847353.0,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,145.714285714,498.0,109.375,1930.5,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485847353.333,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485847354.333,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485847355.333,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,145.714285714,498.0,109.6875,1918.8,17.3181818182,7.5,189.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,70.0
2,1,485847356.667,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485847357.333,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,145.714285714,498.0,109.6875,1930.5,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,70.0
2,1,485847358.667,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485847359.333,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,145.714285714,498.0,109.6875,1922.7,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485847360.667,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485847361.333,2062207634,A,1,632.5,114.074074074,209.62962963,3930.75,145.714285714,498.0,109.6875,1914.9,17.2727272727,7.5,189.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,69.696969697
2,1,485847362.333,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,7.50988142292,190.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,69.696969697
2,1,485847363.333,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,145.714285714,498.0,109.6875,1922.7,17.3181818182,7.50988142292,190.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,69.696969697
2,1,485847364.333,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,7.50988142292,190.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,70.0
2,1,485847365.333,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,145.714285714,498.0,109.6875,1926.6,17.2727272727,7.50988142292,190.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,70.0
2,1,485847366.667,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,145.714285714,498.0,109.6875,1922.7,17.3181818182,7.50988142292,190.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,70.0
2,1,485847367.667,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,145.714285714,498.0,109.6875,1930.5,17.2727272727,7.50988142292,190.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,69.696969697
2,1,485847368.333,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,146.19047619,498.0,109.6875,1922.7,17.3181818182,7.50988142292,190.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,69.696969697
2,1,485847369.333,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,145.714285714,498.0,109.6875,1926.6,17.2727272727,7.50988142292,190.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,69.696969697
2,1,485847370.333,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,7.50988142292,190.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,69.696969697
2,1,485847371.333,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,146.19047619,498.0,109.6875,1914.9,17.2727272727,7.50988142292,190.0,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,1.0,70.0
2,1,485847372.667,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,145.714285714,498.0,109.6875,1918.8,17.3181818182,7.50988142292,190.0,2.22222222222,0.909090909091,442.4,0.0,47.2368421053,172.8,1.0,69.696969697
2,1,485847373.667,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,145.714285714,498.0,109.6875,1918.8,17.2727272727,7.50988142292,190.0,2.22222222222,0.909090909091,442.4,0.0,47.2368421053,182.4,1.0,69.696969697
2,1,485847374.333,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,7.50988142292,190.0,2.22222222222,0.909090909091,442.4,0.0,65.0,192.0,1.0,69.696969697
2,1,485847375.333,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,7.50988142292,190.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,1.0,69.696969697
2,1,485847376.333,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,146.19047619,498.0,109.6875,1918.8,17.3181818182,7.50988142292,190.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,70.0
2,1,485847377.333,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,146.19047619,498.0,109.6875,1922.7,17.3181818182,7.50988142292,190.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,69.696969697
2,1,485847378.667,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,145.714285714,498.0,109.6875,1918.8,17.3181818182,7.50988142292,190.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,70.0
2,1,485847379.667,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,145.714285714,498.0,109.6875,1918.8,17.2727272727,7.50988142292,190.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,70.0
2,1,485847380.667,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,146.19047619,498.0,109.375,1922.7,17.2727272727,7.50988142292,190.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,1.0,69.696969697
2,1,485847381.333,2062207634,A,1,633.333333333,114.074074074,210.37037037,3930.75,145.714285714,498.0,109.6875,1918.8,17.2727272727,7.50988142292,190.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,1.0,69.696969697
2,1,485847382.333,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,146.19047619,498.0,109.375,1918.8,17.2727272727,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,1.0,70.0
2,1,485847383.667,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,145.714285714,498.0,109.375,1914.9,17.2727272727,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,172.8,1.0,69.696969697
2,1,485847384.667,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,1.0,69.696969697
2,1,485847385.667,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,146.19047619,498.0,109.6875,1918.8,17.3181818182,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,1.0,69.696969697
2,1,485847386.333,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,145.714285714,498.0,109.6875,1918.8,17.2727272727,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,1.0,70.0
2,1,485847387.667,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,1.0,69.696969697
2,1,485847390.667,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,145.714285714,498.0,109.6875,1911.0,17.3181818182,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,69.696969697
2,1,485847391.0,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,145.714285714,498.0,109.6875,1914.9,17.3181818182,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,69.696969697
2,1,485847391.667,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,145.714285714,498.0,109.6875,1914.9,17.2727272727,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,69.696969697
2,1,485847392.0,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,146.19047619,498.0,109.6875,1914.9,17.2727272727,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,70.0
2,1,485847392.667,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,145.714285714,498.0,109.6875,1914.9,17.2727272727,7.51976284585,190.25,2.22222222222,0.909090909091,439.6,0.0,144.605263158,160.0,1.0,69.696969697
2,1,485847393.333,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,146.19047619,498.0,109.6875,1914.9,17.2727272727,7.51976284585,190.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,69.696969697
2,1,485847394.333,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,145.714285714,498.0,109.375,1918.8,17.3181818182,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,69.696969697
2,1,485847395.333,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,145.714285714,498.0,109.6875,1918.8,17.2727272727,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,70.0
2,1,485847396.333,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,145.714285714,498.0,109.6875,1918.8,17.2727272727,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,70.0
2,1,485847397.333,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,145.714285714,498.0,109.6875,1918.8,17.2727272727,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,1.0,69.696969697
2,1,485847398.333,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,146.19047619,498.0,109.6875,1914.9,17.2727272727,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,1.0,69.696969697
2,1,485847399.333,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,145.714285714,498.0,109.6875,1918.8,17.2727272727,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,69.696969697
2,1,485847400.333,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,146.19047619,498.0,109.6875,1914.9,17.2727272727,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,1.0,70.0
2,1,485847401.667,2062207634,A,1,634.166666667,114.074074074,211.111111111,3930.75,145.714285714,498.0,109.6875,1911.0,17.3181818182,7.51976284585,190.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,69.696969697
2,1,485847402.667,2062207634,A,1,635.0,114.074074074,211.851851852,3930.75,146.19047619,498.0,109.6875,1914.9,17.2727272727,7.52964426877,190.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,69.696969697
2,1,485847403.333,2062207634,A,1,635.0,114.074074074,211.851851852,3930.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,7.52964426877,190.5,2.22222222222,0.909090909091,442.4,0.0,130.657894737,156.8,1.0,69.696969697
2,1,485847404.667,2062207634,A,1,635.0,114.074074074,211.851851852,3930.75,146.19047619,498.0,109.6875,1914.9,17.2727272727,7.52964426877,190.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,69.696969697
2,1,485847405.333,2062207634,A,1,635.0,114.074074074,211.851851852,3930.75,145.714285714,498.0,109.6875,1911.0,17.3181818182,7.52964426877,190.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,70.0
2,1,485847406.333,2062207634,A,1,635.0,114.074074074,211.851851852,3930.75,146.19047619,498.0,109.6875,1914.9,17.3181818182,7.52964426877,190.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,69.696969697
2,1,485847407.333,2062207634,A,1,635.0,114.074074074,211.851851852,3930.75,146.19047619,498.0,109.6875,2503.8,17.3181818182,7.52964426877,190.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,69.696969697
2,1,485847408.333,2062207634,A,1,635.0,114.074074074,211.851851852,3930.75,83.3333333333,220.8,57.1875,1556.1,8.40909090909,7.52964426877,190.5,2.22222222222,0.909090909091,313.6,0.0,0.0,160.0,1.0,24.8484848485
2,1,485847409.333,2062207634,A,1,635.0,114.074074074,211.851851852,3930.75,83.3333333333,214.8,57.1875,1556.1,8.45454545455,7.52964426877,190.5,2.22222222222,0.909090909091,210.0,0.0,38.5526315789,160.0,1.0,24.5454545455
2,1,485847410.667,2062207634,A,1,635.0,114.074074074,211.851851852,3930.75,61.9047619048,195.6,41.5625,795.6,5.77272727273,7.52964426877,190.5,2.63888888889,0.909090909091,154.0,0.0,202.368421053,160.0,1.0,23.3333333333
2,1,485847411.333,2062207634,A,1,635.0,114.074074074,211.851851852,3930.75,36.1904761905,99.6,15.9375,2074.8,6.09090909091,7.52964426877,190.5,10.9722222222,0.909090909091,112.0,0.0,202.368421053,160.0,1.0,26.0606060606
2,1,485847412.333,2062207634,A,1,635.0,114.074074074,211.851851852,3930.75,82.8571428571,472.8,137.5,1934.4,20.0,7.52964426877,190.5,16.25,0.909090909091,81.2,0.0,262.631578947,160.0,1.0,106.363636364
2,1,485847413.667,2062207634,A,1,635.0,114.074074074,211.851851852,3930.75,83.3333333333,474.0,137.8125,1934.4,20.0,7.52964426877,190.5,19.4444444444,0.909090909091,56.0,0.0,262.631578947,156.8,1.0,106.060606061
2,1,485847414.333,2062207634,A,1,635.0,114.074074074,211.851851852,3930.75,83.3333333333,474.0,137.8125,1926.6,20.0,7.52964426877,190.5,21.3888888889,0.909090909091,39.2,0.0,262.631578947,156.8,1.0,106.363636364
