MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485692971.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.0,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,2.22222222222,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,1,485692972.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.0,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,485692973.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.0,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,485692974.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.0,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,485692975.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.0,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,1,485692976.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.0,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,485692977.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.0,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,2.22222222222,0.909090909091,0.0,0.0,176.315789474,160.0,1.0,0.0
2,1,485692979.333,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485692979.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485692980.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,2.22222222222,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,1,485692981.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485692984.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,13.1944444444,0.909090909091,229.6,0.0,0.0,156.8,1.0,0.0
2,1,485692985.0,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,14.8611111111,0.909090909091,246.4,0.0,0.0,156.8,1.0,0.0
2,1,485692985.333,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,16.25,0.909090909091,277.2,0.0,0.0,156.8,1.0,0.0
2,1,485692985.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,16.8055555556,0.909090909091,299.6,0.0,0.0,156.8,1.0,0.0
2,1,485692986.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,18.8888888889,0.909090909091,338.8,0.0,0.0,160.0,1.0,0.0
2,1,485692987.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,20.6944444444,0.909090909091,386.4,0.0,0.0,160.0,1.0,0.0
2,1,485692988.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,22.0833333333,0.909090909091,414.4,0.0,0.0,160.0,1.0,0.0
2,1,485692989.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,22.7777777778,0.909090909091,431.2,0.0,0.0,160.0,1.0,0.0
2,1,485692992.0,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,24.0277777778,0.909090909091,462.0,0.0,0.0,156.8,0.0,0.0
2,1,485692992.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,23.8888888889,0.909090909091,462.0,0.0,0.0,156.8,0.0,0.0
2,1,485692992.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,22.7777777778,0.909090909091,411.6,0.0,0.0,156.8,0.0,0.0
2,1,485692993.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,19.5833333333,0.909090909091,341.6,0.0,0.0,156.8,0.0,0.0
2,1,485692994.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485692995.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,11.25,0.909090909091,165.2,0.0,0.0,160.0,0.0,0.0
2,1,485692996.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,9.30555555556,0.909090909091,277.2,0.0,0.0,160.0,0.0,0.0
2,1,485692997.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,7.36111111111,0.909090909091,364.0,8.60465116279,0.0,160.0,0.0,0.0
2,1,485692998.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,0.0,0.0,0.0,0.0,0.0,119.822134387,3031.5,6.25,0.909090909091,383.6,17.2093023256,0.0,160.0,0.0,0.0
2,1,485692999.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,9.52380952381,0.0,0.0,5054.4,0.0,119.822134387,3031.5,5.41666666667,0.909090909091,392.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,485693000.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,82.8571428571,0.0,0.0,2538.9,0.0,119.822134387,3031.5,4.72222222222,0.909090909091,397.6,17.2093023256,0.0,160.0,0.0,0.0
2,1,485693001.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,99.0476190476,60.0,11.5625,5288.4,4.04545454545,119.822134387,3031.5,4.30555555556,0.909090909091,400.4,21.6279069767,0.0,160.0,0.0,10.9090909091
2,1,485693002.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,145.714285714,496.8,109.375,2519.4,17.1818181818,119.822134387,3031.5,3.88888888889,0.909090909091,403.2,21.6279069767,0.0,160.0,0.0,70.0
2,1,485693003.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,145.714285714,498.0,109.6875,2523.3,17.2727272727,119.822134387,3031.5,3.61111111111,0.909090909091,406.0,21.6279069767,0.0,160.0,0.0,69.696969697
2,1,485693004.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,145.714285714,498.0,109.375,2523.3,17.2727272727,119.822134387,3031.5,3.47222222222,0.909090909091,408.8,21.6279069767,0.0,156.8,0.0,69.696969697
2,1,485693005.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,145.714285714,498.0,109.6875,2289.3,17.2727272727,119.822134387,3031.5,2.5,0.909090909091,411.6,30.4651162791,0.0,156.8,0.0,69.696969697
2,1,485693006.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,146.19047619,498.0,109.6875,1938.3,17.2727272727,119.822134387,3031.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693007.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,145.714285714,498.0,109.375,1926.6,17.2727272727,119.822134387,3031.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,70.0
2,1,485693008.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,145.714285714,498.0,109.6875,1922.7,17.2727272727,119.822134387,3031.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,70.0
2,1,485693009.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,145.714285714,498.0,109.6875,1942.2,17.2727272727,119.822134387,3031.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693010.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,145.714285714,498.0,109.375,1934.4,17.3181818182,119.822134387,3031.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693011.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,145.714285714,498.0,109.375,1930.5,17.3181818182,119.822134387,3031.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,70.0
2,1,485693012.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,145.714285714,498.0,109.6875,1938.3,17.2727272727,119.822134387,3031.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693013.667,2062207576,A,1,10105.0,45.1851851852,169.62962963,3884.25,145.714285714,498.0,109.6875,1938.3,17.2727272727,119.822134387,3031.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693014.667,2062207576,A,1,10105.0,45.1851851852,170.37037037,3884.25,145.714285714,498.0,109.375,1938.3,17.2727272727,119.822134387,3031.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693015.667,2062207576,A,1,10105.0,45.1851851852,170.37037037,3884.25,145.714285714,498.0,109.6875,1930.5,17.3181818182,119.822134387,3031.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,70.0
2,1,485693016.667,2062207576,A,1,10105.0,45.1851851852,170.37037037,3884.25,145.714285714,498.0,109.6875,1938.3,17.2727272727,119.822134387,3031.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693017.667,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,146.19047619,498.0,109.6875,1934.4,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,485693018.667,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,485693019.667,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,485693020.667,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,145.714285714,498.0,109.6875,1938.3,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,485693023.667,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,70.0
2,1,485693024.0,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,145.714285714,498.0,109.6875,1942.2,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,70.0
2,1,485693024.333,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,145.714285714,498.0,109.6875,1942.2,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,70.0
2,1,485693024.667,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,70.0
2,1,485693025.667,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,146.19047619,498.0,109.6875,1938.3,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693026.667,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693027.667,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,145.714285714,498.0,109.375,1938.3,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693028.667,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,145.714285714,498.0,109.6875,1938.3,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693029.667,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,146.19047619,498.0,109.375,1938.3,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693030.667,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,146.19047619,498.0,109.375,1938.3,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,70.0
2,1,485693031.667,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,145.714285714,498.0,109.6875,1938.3,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693032.667,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,146.19047619,498.0,109.375,1938.3,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693033.667,2062207576,A,1,10105.8333333,45.1851851852,170.37037037,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693034.667,2062207576,A,1,10105.8333333,45.1851851852,171.111111111,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693035.667,2062207576,A,1,10105.8333333,45.1851851852,171.111111111,3884.25,145.714285714,498.0,109.6875,1938.3,17.3181818182,119.83201581,3031.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693036.667,2062207576,A,1,10105.8333333,45.1851851852,171.111111111,3884.25,146.19047619,498.0,109.375,1934.4,17.2727272727,119.83201581,3031.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693037.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,145.714285714,498.0,109.6875,1930.5,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693038.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,146.19047619,498.0,109.6875,1930.5,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,485693039.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,146.19047619,498.0,109.6875,1934.4,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,70.0
2,1,485693040.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693041.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,145.714285714,498.0,109.6875,1934.4,17.3181818182,119.841897233,3032.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693042.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,145.714285714,498.0,109.6875,1938.3,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693043.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,146.19047619,498.0,109.6875,1934.4,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693044.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,145.714285714,498.0,109.6875,1930.5,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693045.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,145.714285714,498.0,109.6875,1930.5,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,485693046.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,145.714285714,498.0,109.6875,1938.3,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693047.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,146.19047619,498.0,109.6875,1938.3,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693048.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,145.714285714,498.0,109.375,1938.3,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693049.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,146.19047619,498.0,109.6875,1942.2,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693050.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,146.19047619,498.0,109.6875,1938.3,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693051.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,146.19047619,498.0,109.6875,1938.3,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,70.0
2,1,485693052.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693053.667,2062207576,A,1,10106.6666667,45.1851851852,171.111111111,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693054.667,2062207576,A,1,10106.6666667,45.1851851852,171.851851852,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693055.667,2062207576,A,1,10106.6666667,45.1851851852,171.851851852,3884.25,145.714285714,498.0,109.6875,1938.3,17.2727272727,119.841897233,3032.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,70.0
2,1,485693056.667,2062207576,A,1,10106.6666667,45.1851851852,171.851851852,3884.25,145.714285714,498.0,109.6875,1934.4,17.3181818182,119.841897233,3032.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693057.667,2062207576,A,1,10107.5,45.1851851852,171.851851852,3884.25,146.19047619,498.0,109.6875,1934.4,17.2727272727,119.851778656,3032.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693058.667,2062207576,A,1,10107.5,45.1851851852,171.851851852,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.851778656,3032.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693059.667,2062207576,A,1,10107.5,45.1851851852,171.851851852,3884.25,146.19047619,498.0,109.6875,1938.3,17.2727272727,119.851778656,3032.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693062.667,2062207576,A,1,10107.5,45.1851851852,171.851851852,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.851778656,3032.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,70.0
2,1,485693063.0,2062207576,A,1,10107.5,45.1851851852,171.851851852,3884.25,145.714285714,498.0,109.6875,1930.5,17.2727272727,119.851778656,3032.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693063.333,2062207576,A,1,10107.5,45.1851851852,171.851851852,3884.25,145.714285714,498.0,109.6875,1930.5,17.2727272727,119.851778656,3032.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693063.667,2062207576,A,1,10107.5,45.1851851852,171.851851852,3884.25,146.19047619,498.0,109.6875,1934.4,17.2727272727,119.851778656,3032.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,70.0
2,1,485693064.667,2062207576,A,1,10107.5,45.1851851852,171.851851852,3884.25,146.19047619,498.0,109.6875,1926.6,17.2727272727,119.851778656,3032.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693065.667,2062207576,A,1,10107.5,45.1851851852,171.851851852,3884.25,146.19047619,498.0,109.6875,1934.4,17.2727272727,119.851778656,3032.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
