MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486150210.667,1312253596,A,4,2909.16666667,258.518518519,134.814814815,4028.25,150.0,0.0,0.0,2398.5,0.0,34.4960474308,872.75,2.22222222222,0.909090909091,574.0,0.0,0.0,160.0,0.0,0.0
2,4,486150211.0,1312253596,A,4,2909.16666667,258.518518519,134.814814815,4028.25,150.0,0.0,0.0,2410.2,0.0,34.4960474308,872.75,2.22222222222,0.909090909091,551.6,0.0,0.0,160.0,0.0,0.0
2,4,486150211.667,1312253596,A,4,2909.16666667,258.518518519,134.814814815,4028.25,150.0,0.0,0.0,7956.0,0.0,34.4960474308,872.75,2.22222222222,0.909090909091,526.4,0.0,0.0,160.0,0.0,0.0
2,4,486150213.0,1312253596,A,4,2909.16666667,258.518518519,134.814814815,4028.25,77.1428571429,270.0,72.1875,2523.3,10.0,34.4960474308,872.75,2.22222222222,0.909090909091,478.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150214.0,1312253596,A,4,2909.16666667,258.518518519,134.814814815,4028.25,77.1428571429,270.0,72.1875,2523.3,10.0,34.4960474308,872.75,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150214.667,1312253596,A,4,2909.16666667,258.518518519,134.814814815,4028.25,77.1428571429,270.0,72.1875,2519.4,10.0,34.4960474308,872.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150215.667,1312253596,A,4,2909.16666667,258.518518519,134.814814815,4028.25,77.1428571429,270.0,72.1875,2503.8,10.0,34.4960474308,872.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150216.667,1312253596,A,4,2909.16666667,258.518518519,134.814814815,4028.25,77.1428571429,270.0,72.1875,1443.0,10.0,34.4960474308,872.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150217.667,1312253596,A,4,2909.16666667,258.518518519,134.814814815,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.4960474308,872.75,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150220.0,1312253596,A,4,2909.16666667,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1443.0,10.0,34.4960474308,872.75,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150220.333,1312253596,A,4,2909.16666667,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.4960474308,872.75,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150220.667,1312253596,A,4,2909.16666667,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.4960474308,872.75,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150221.667,1312253596,A,4,2909.16666667,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.4960474308,872.75,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150223.0,1312253596,A,4,2909.16666667,258.518518519,135.555555556,4028.25,77.619047619,270.0,72.1875,1450.8,10.0,34.4960474308,872.75,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150224.0,1312253596,A,4,2910.0,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150224.667,1312253596,A,4,2910.0,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,486150225.667,1312253596,A,4,2910.0,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150227.0,1312253596,A,4,2910.0,258.518518519,135.555555556,4028.25,77.1428571429,268.8,72.1875,1446.9,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,486150228.0,1312253596,A,4,2910.0,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,486150229.0,1312253596,A,4,2910.0,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150229.667,1312253596,A,4,2910.0,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,486150230.667,1312253596,A,4,2910.0,258.518518519,135.555555556,4028.25,77.619047619,270.0,72.1875,1450.8,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,486150231.667,1312253596,A,4,2910.0,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150232.667,1312253596,A,4,2910.0,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150234.0,1312253596,A,4,2910.0,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150235.0,1312253596,A,4,2910.0,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150235.667,1312253596,A,4,2910.0,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150236.667,1312253596,A,4,2910.0,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150237.667,1312253596,A,4,2910.0,258.518518519,135.555555556,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150239.0,1312253596,A,4,2910.0,258.518518519,136.296296296,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150239.667,1312253596,A,4,2910.0,258.518518519,136.296296296,4028.25,77.1428571429,268.8,72.1875,1446.9,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150240.667,1312253596,A,4,2910.0,258.518518519,136.296296296,4028.25,77.1428571429,270.0,72.1875,1454.7,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150241.667,1312253596,A,4,2910.0,258.518518519,136.296296296,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150242.667,1312253596,A,4,2910.0,258.518518519,136.296296296,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5059288538,873.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150244.0,1312253596,A,4,2910.0,258.518518519,136.296296296,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150244.667,1312253596,A,4,2910.83333333,258.518518519,136.296296296,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150245.667,1312253596,A,4,2910.83333333,258.518518519,136.296296296,4028.25,77.619047619,270.0,72.1875,1450.8,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150246.667,1312253596,A,4,2910.83333333,258.518518519,136.296296296,4028.25,77.1428571429,268.8,72.1875,1446.9,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150247.667,1312253596,A,4,2910.83333333,258.518518519,136.296296296,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150249.0,1312253596,A,4,2910.83333333,258.518518519,136.296296296,4028.25,77.1428571429,268.8,72.1875,1450.8,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150250.0,1312253596,A,4,2910.83333333,258.518518519,136.296296296,4028.25,77.1428571429,268.8,72.1875,1450.8,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150250.667,1312253596,A,4,2910.83333333,258.518518519,136.296296296,4028.25,77.619047619,270.0,72.1875,1443.0,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150251.667,1312253596,A,4,2910.83333333,258.518518519,136.296296296,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150252.667,1312253596,A,4,2910.83333333,258.518518519,136.296296296,4028.25,77.619047619,268.8,72.1875,1454.7,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,486150253.667,1312253596,A,4,2910.83333333,258.518518519,136.296296296,4028.25,77.619047619,270.0,72.1875,1450.8,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150255.0,1312253596,A,4,2910.83333333,258.518518519,136.296296296,4028.25,77.619047619,270.0,72.1875,1446.9,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150256.0,1312253596,A,4,2910.83333333,258.518518519,136.296296296,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150257.667,1312253596,A,4,2910.83333333,258.518518519,136.296296296,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150258.0,1312253596,A,4,2910.83333333,258.518518519,136.296296296,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150258.667,1312253596,A,4,2910.83333333,258.518518519,137.037037037,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,486150260.0,1312253596,A,4,2910.83333333,258.518518519,137.037037037,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150261.0,1312253596,A,4,2910.83333333,258.518518519,137.037037037,4028.25,77.619047619,270.0,72.1875,1454.7,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150262.0,1312253596,A,4,2910.83333333,258.518518519,137.037037037,4028.25,77.1428571429,270.0,72.1875,1443.0,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150262.667,1312253596,A,4,2910.83333333,258.518518519,137.037037037,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150263.667,1312253596,A,4,2910.83333333,258.518518519,137.037037037,4028.25,77.619047619,270.0,72.1875,1443.0,10.0,34.5158102767,873.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150264.667,1312253596,A,4,2911.66666667,258.518518519,137.037037037,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150265.667,1312253596,A,4,2911.66666667,258.518518519,137.037037037,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150266.667,1312253596,A,4,2911.66666667,258.518518519,137.037037037,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150267.667,1312253596,A,4,2911.66666667,258.518518519,137.037037037,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150268.667,1312253596,A,4,2911.66666667,258.518518519,137.037037037,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150270.0,1312253596,A,4,2911.66666667,258.518518519,137.037037037,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150270.667,1312253596,A,4,2911.66666667,258.518518519,137.037037037,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150271.667,1312253596,A,4,2911.66666667,258.518518519,137.037037037,4028.25,77.1428571429,270.0,72.1875,1439.1,10.0454545455,34.5256916996,873.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150272.667,1312253596,A,4,2911.66666667,258.518518519,137.037037037,4028.25,77.619047619,268.8,72.1875,1446.9,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150273.667,1312253596,A,4,2911.66666667,258.518518519,137.037037037,4028.25,77.619047619,270.0,72.1875,1446.9,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486150275.0,1312253596,A,4,2911.66666667,258.518518519,137.037037037,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150275.667,1312253596,A,4,2911.66666667,258.518518519,137.037037037,4028.25,77.619047619,268.8,72.1875,1446.9,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,486150276.667,1312253596,A,4,2911.66666667,258.518518519,137.037037037,4028.25,77.1428571429,270.0,72.1875,1443.0,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150277.667,1312253596,A,4,2911.66666667,258.518518519,137.037037037,4028.25,77.619047619,270.0,72.1875,1446.9,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150278.667,1312253596,A,4,2911.66666667,258.518518519,137.777777778,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150280.0,1312253596,A,4,2911.66666667,258.518518519,137.777777778,4028.25,77.1428571429,268.8,72.1875,1446.9,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150280.667,1312253596,A,4,2911.66666667,258.518518519,137.777777778,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150281.667,1312253596,A,4,2911.66666667,258.518518519,137.777777778,4028.25,77.1428571429,268.8,72.1875,1446.9,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486150282.667,1312253596,A,4,2911.66666667,258.518518519,137.777777778,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5256916996,873.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,486150283.667,1312253596,A,4,2912.5,258.518518519,137.777777778,4028.25,77.619047619,270.0,72.1875,1450.8,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,486150285.0,1312253596,A,4,2912.5,258.518518519,137.777777778,4028.25,77.1428571429,268.8,72.1875,1446.9,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,486150285.667,1312253596,A,4,2912.5,258.518518519,137.777777778,4028.25,77.1428571429,268.8,72.1875,1450.8,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150286.667,1312253596,A,4,2912.5,258.518518519,137.777777778,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150287.667,1312253596,A,4,2912.5,258.518518519,137.777777778,4028.25,77.1428571429,270.0,72.1875,1443.0,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,486150288.667,1312253596,A,4,2912.5,258.518518519,137.777777778,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,486150290.0,1312253596,A,4,2912.5,258.518518519,137.777777778,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150290.667,1312253596,A,4,2912.5,258.518518519,137.777777778,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,486150291.667,1312253596,A,4,2912.5,258.518518519,137.777777778,4028.25,77.619047619,270.0,72.1875,1446.9,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150292.667,1312253596,A,4,2912.5,258.518518519,137.777777778,4028.25,77.619047619,270.0,72.1875,1443.0,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,486150293.667,1312253596,A,4,2912.5,258.518518519,137.777777778,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,486150296.0,1312253596,A,4,2912.5,258.518518519,137.777777778,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150296.333,1312253596,A,4,2912.5,258.518518519,137.777777778,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150296.667,1312253596,A,4,2912.5,258.518518519,137.777777778,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,486150297.667,1312253596,A,4,2912.5,258.518518519,137.777777778,4028.25,77.619047619,270.0,72.1875,1446.9,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150298.667,1312253596,A,4,2912.5,258.518518519,138.518518519,4028.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150300.0,1312253596,A,4,2912.5,258.518518519,138.518518519,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,486150301.0,1312253596,A,4,2912.5,258.518518519,138.518518519,4028.25,77.1428571429,268.8,72.1875,1450.8,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486150301.667,1312253596,A,4,2912.5,258.518518519,138.518518519,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,486150303.0,1312253596,A,4,2912.5,258.518518519,138.518518519,4028.25,77.1428571429,270.0,72.1875,1443.0,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150303.667,1312253596,A,4,2912.5,258.518518519,138.518518519,4028.25,77.1428571429,270.0,72.1875,1446.9,10.0,34.5355731225,873.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486150304.667,1312253596,A,4,2913.33333333,258.518518519,138.518518519,4028.25,77.619047619,268.8,72.1875,1446.9,10.0,34.5454545455,874.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
