MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482975427.333,-1193530880,A,1.0,372.5,407.407407407,331.111111111,3100.0,47.1428571429,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482975428.333,-1193530880,A,1.0,372.5,407.407407407,331.111111111,3100.0,0.0,0.0,0.0,7273.5,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482975429.333,-1193530880,A,1.0,372.5,407.407407407,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482975430.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482975431.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482975432.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482975433.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482975434.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482975435.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,10.1818181818,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482975438.667,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482975439.0,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482975439.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482975439.667,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482975440.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482975441.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482975442.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482975443.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482975444.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482975445.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482975446.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482975447.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482975448.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,8.61111111111,0.909090909091,120.4,0.0,0.0,160.0,1.0,0.0
2,1,482975449.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,13.75,0.909090909091,240.8,0.0,0.0,160.0,1.0,0.0
2,1,482975450.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,17.0833333333,0.909090909091,302.4,0.0,0.0,160.0,1.0,0.0
2,1,482975451.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,18.8888888889,0.909090909091,358.4,0.0,0.0,160.0,1.0,0.0
2,1,482975452.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,20.2777777778,0.909090909091,389.2,0.0,0.0,160.0,1.0,0.0
2,1,482975453.0,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,21.25,0.909090909091,408.8,0.0,0.0,156.8,1.0,0.0
2,1,482975456.0,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,22.7777777778,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,1,482975456.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,22.9166666667,0.909090909091,450.8,0.0,0.0,156.8,0.0,0.0
2,1,482975456.667,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,22.9166666667,0.909090909091,450.8,0.0,0.0,156.8,0.0,0.0
2,1,482975457.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,21.25,0.909090909091,394.8,0.0,0.0,160.0,0.0,0.0
2,1,482975458.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,16.25,0.909090909091,266.0,0.0,0.0,156.8,0.0,0.0
2,1,482975459.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482975460.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,10.5555555556,0.909090909091,156.8,8.60465116279,0.0,156.8,0.0,0.0
2,1,482975461.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,8.05555555556,0.909090909091,285.6,17.4418604651,0.0,156.8,0.0,0.0
2,1,482975462.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,0.0,0.0,4.41699604743,111.75,6.94444444444,0.909090909091,327.6,21.6279069767,0.0,156.8,0.0,0.0
2,1,482975463.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,0.0,0.0,0.0,5920.2,0.0,4.41699604743,111.75,5.55555555556,0.909090909091,350.0,21.6279069767,0.0,160.0,0.0,0.0
2,1,482975464.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,83.8095238095,0.0,0.0,2535.0,0.0,4.41699604743,111.75,5.0,0.909090909091,361.2,21.6279069767,0.0,160.0,0.0,0.0
2,1,482975465.333,-1193530880,A,1.0,372.5,407.777777778,331.111111111,3100.0,84.2857142857,0.0,0.0,2499.9,0.0,4.41699604743,111.75,4.44444444444,0.909090909091,375.2,21.6279069767,0.0,160.0,0.0,0.0
2,2,482975481.333,-1193530880,A,2.0,372.5,407.777777778,331.111111111,3100.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,4.41699604743,111.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,69.696969697
2,2,482975482.333,-1193530880,A,2.0,372.5,407.777777778,331.111111111,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.41699604743,111.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,70.0
2,2,482975483.333,-1193530880,A,2.0,372.5,407.777777778,331.111111111,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.41699604743,111.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,70.0
2,2,482975484.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,69.696969697
2,2,482975485.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,70.0
2,2,482975486.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,69.696969697
2,2,482975487.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,482975488.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1946.1,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,482975489.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,482975490.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,482975491.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,482975492.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,482975493.0,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,70.0
2,2,482975494.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,69.696969697
2,2,482975495.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,69.696969697
2,2,482975496.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,70.0
2,2,482975497.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.375,1934.4,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,69.696969697
2,2,482975498.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,482975499.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,482975500.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,482975501.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,482975502.333,-1193530880,A,2.0,373.333333333,407.777777778,331.851851852,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.42687747036,112.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,69.696969697
2,2,482975503.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,69.696969697
2,2,482975504.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,4.43675889328,112.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,482975505.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1946.1,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,69.696969697
2,2,482975506.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,4.43675889328,112.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,2,482975507.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,69.696969697
2,2,482975508.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,2,482975509.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,2,482975512.667,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,482975514.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1926.6,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,70.0
2,2,482975514.667,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,482975515.0,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,482975515.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,482975515.667,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,69.696969697
2,2,482975516.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,69.696969697
2,2,482975517.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.375,1934.4,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,69.696969697
2,2,482975518.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,2,482975519.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,69.696969697
2,2,482975520.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,70.0
2,2,482975521.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,4.43675889328,112.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,70.0
2,2,482975522.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,2,482975523.333,-1193530880,A,2.0,374.166666667,407.777777778,332.592592593,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.43675889328,112.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,69.696969697
2,2,482975525.667,-1193530880,A,2.0,375.0,407.777777778,333.333333333,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,482975526.0,-1193530880,A,2.0,375.0,407.777777778,333.333333333,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,482975526.333,-1193530880,A,2.0,375.0,407.777777778,333.333333333,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,2,482975532.667,-1193530880,A,2.0,375.0,407.777777778,333.333333333,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,482975534.333,-1193530880,A,2.0,375.0,407.777777778,333.333333333,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,482975534.667,-1193530880,A,2.0,375.0,407.777777778,333.333333333,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
2,2,482975535.0,-1193530880,A,2.0,375.0,407.777777778,333.333333333,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
2,2,482975535.333,-1193530880,A,2.0,375.0,407.777777778,333.333333333,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
2,2,482975535.667,-1193530880,A,2.0,375.0,407.777777778,333.333333333,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
2,2,482975536.0,-1193530880,A,2.0,375.0,407.777777778,333.333333333,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,482975536.667,-1193530880,A,2.0,375.0,407.777777778,333.333333333,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,69.696969697
2,2,482975536.667,-1193530880,A,2.0,375.0,407.777777778,333.333333333,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,69.696969697
2,3,482975539.333,-1193530880,A,3.0,375.0,407.777777778,333.333333333,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,69.696969697
2,3,482975540.333,-1193530880,A,3.0,375.0,407.777777778,333.333333333,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,69.696969697
2,3,482975541.333,-1193530880,A,3.0,375.0,407.777777778,333.333333333,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,70.0
2,3,482975542.333,-1193530880,A,3.0,375.0,407.777777778,333.333333333,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,69.696969697
2,3,482975543.333,-1193530880,A,3.0,375.0,407.777777778,333.333333333,3100.0,146.666666667,498.0,109.6875,1938.3,17.3181818182,4.44664031621,112.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,70.0
2,3,482975544.333,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,69.696969697
2,3,482975545.333,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,69.696969697
2,3,482975546.333,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,4.45652173913,112.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,69.696969697
2,3,482975549.667,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,69.696969697
2,3,482975550.0,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,69.696969697
2,3,482975550.333,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,4.45652173913,112.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,69.696969697
2,3,482975550.667,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,0.0,69.696969697
2,3,482975551.333,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,0.0,69.696969697
2,3,482975552.333,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,0.0,69.696969697
2,3,482975553.333,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,0.0,69.696969697
2,3,482975554.333,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,69.696969697
2,3,482975555.333,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,70.0
2,3,482975556.333,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,436.8,0.0,81.9736842105,182.4,0.0,69.696969697
2,3,482975557.0,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,436.8,0.0,81.9736842105,176.0,0.0,70.0
