MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483786505.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,0.0,0.0,0.0,0.0,0.0,59.9308300395,1516.25,14.0277777778,0.909090909091,243.6,0.0,0.0,160.0,1.0,0.0
2,1,483786506.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,0.0,0.0,0.0,0.0,0.0,59.9308300395,1516.25,16.8055555556,0.909090909091,308.0,0.0,0.0,160.0,1.0,0.0
2,1,483786507.667,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,0.0,0.0,0.0,0.0,0.0,59.9308300395,1516.25,19.4444444444,0.909090909091,358.4,0.0,0.0,160.0,1.0,0.0
2,1,483786508.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,0.0,0.0,0.0,0.0,0.0,59.9308300395,1516.25,20.2777777778,0.909090909091,378.0,0.0,0.0,160.0,1.0,0.0
2,1,483786509.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,0.0,0.0,0.0,0.0,0.0,59.9308300395,1516.25,21.3888888889,0.909090909091,406.0,0.0,0.0,160.0,1.0,0.0
2,1,483786510.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,0.0,0.0,0.0,0.0,0.0,59.9308300395,1516.25,22.0833333333,0.909090909091,428.4,0.0,0.0,160.0,1.0,0.0
2,1,483786511.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,0.0,0.0,0.0,0.0,0.0,59.9308300395,1516.25,22.5,0.909090909091,442.4,0.0,0.0,160.0,1.0,0.0
2,1,483786515.0,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,0.0,0.0,0.0,0.0,0.0,59.9308300395,1516.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483786515.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,0.0,0.0,0.0,0.0,0.0,59.9308300395,1516.25,13.6111111111,0.909090909091,215.6,0.0,0.0,160.0,1.0,0.0
2,1,483786515.667,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,0.0,0.0,0.0,0.0,0.0,59.9308300395,1516.25,12.2222222222,0.909090909091,182.0,0.0,0.0,160.0,1.0,0.0
2,1,483786516.0,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,0.0,0.0,0.0,0.0,0.0,59.9308300395,1516.25,11.1111111111,0.909090909091,168.0,0.0,0.0,156.8,1.0,0.0
2,1,483786516.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,0.0,0.0,0.0,0.0,0.0,59.9308300395,1516.25,10.5555555556,0.909090909091,184.8,0.0,0.0,156.8,1.0,0.0
2,1,483786517.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,0.0,0.0,0.0,0.0,0.0,59.9308300395,1516.25,8.61111111111,0.909090909091,333.2,0.0,0.0,156.8,1.0,0.0
2,1,483786518.667,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,0.0,0.0,0.0,0.0,0.0,59.9308300395,1516.25,6.66666666667,0.909090909091,372.4,8.60465116279,0.0,156.8,1.0,0.0
2,1,483786519.667,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,0.0,0.0,0.0,5343.0,0.0,59.9308300395,1516.25,5.69444444444,0.909090909091,383.6,17.4418604651,0.0,160.0,1.0,0.0
2,1,483786520.667,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,54.2857142857,0.0,0.0,2535.0,0.0,59.9308300395,1516.25,5.13888888889,0.909090909091,394.8,17.4418604651,0.0,156.8,1.0,0.0
2,1,483786521.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,83.3333333333,0.0,0.0,2538.9,0.0,59.9308300395,1516.25,4.44444444444,0.909090909091,397.6,17.4418604651,0.0,156.8,1.0,0.0
2,1,483786522.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,130.0,247.2,81.875,3393.0,16.6363636364,59.9308300395,1516.25,4.02777777778,0.909090909091,400.4,21.6279069767,0.0,160.0,1.0,41.2121212121
2,1,483786523.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,145.714285714,498.0,109.375,2535.0,17.3181818182,59.9308300395,1516.25,3.75,0.909090909091,406.0,26.0465116279,0.0,160.0,1.0,69.696969697
2,1,483786524.667,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,146.19047619,498.0,109.375,2531.1,17.3181818182,59.9308300395,1516.25,3.47222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,1.0,69.696969697
2,1,483786525.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,146.19047619,498.0,109.6875,2523.3,17.3181818182,59.9308300395,1516.25,3.33333333333,0.909090909091,408.8,26.0465116279,0.0,160.0,1.0,69.696969697
2,1,483786526.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,59.9308300395,1516.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786527.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,146.19047619,498.0,109.375,1946.1,17.3181818182,59.9308300395,1516.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786528.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,59.9308300395,1516.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,483786529.667,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,146.19047619,498.0,109.375,1946.1,17.2727272727,59.9308300395,1516.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,483786530.667,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,59.9308300395,1516.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483786531.333,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,146.19047619,498.0,109.375,1942.2,17.3181818182,59.9308300395,1516.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483786532.667,343446956,A,1.0,5054.16666667,689.259259259,16.2962962963,3290.0,145.714285714,498.0,109.6875,1942.2,17.2727272727,59.9308300395,1516.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483786533.333,343446956,A,1.0,5055.0,689.259259259,16.2962962963,3290.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,59.9407114625,1516.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483786534.333,343446956,A,1.0,5055.0,689.259259259,16.2962962963,3290.0,146.19047619,498.0,109.375,1946.1,17.3181818182,59.9407114625,1516.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483786535.333,343446956,A,1.0,5055.0,689.259259259,16.2962962963,3290.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,59.9407114625,1516.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,483786536.667,343446956,A,1.0,5055.0,689.259259259,16.2962962963,3290.0,146.19047619,498.0,109.375,1942.2,17.2727272727,59.9407114625,1516.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,483786537.667,343446956,A,1.0,5055.0,689.259259259,16.2962962963,3290.0,146.19047619,498.0,109.375,1946.1,17.3181818182,59.9407114625,1516.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483786538.333,343446956,A,1.0,5055.0,689.259259259,16.2962962963,3290.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,59.9407114625,1516.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483786539.333,343446956,A,1.0,5055.0,689.259259259,16.2962962963,3290.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,59.9407114625,1516.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483786540.667,343446956,A,1.0,5055.0,689.259259259,16.2962962963,3290.0,146.19047619,498.0,109.375,1946.1,17.3181818182,59.9407114625,1516.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,70.0
2,1,483786541.667,343446956,A,1.0,5055.0,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.6875,1950.0,17.2727272727,59.9407114625,1516.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483786542.333,343446956,A,1.0,5055.0,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,59.9407114625,1516.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786543.333,343446956,A,1.0,5055.0,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,59.9407114625,1516.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786544.333,343446956,A,1.0,5055.0,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.375,1946.1,17.3181818182,59.9407114625,1516.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786545.333,343446956,A,1.0,5055.0,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.6875,1946.1,17.3181818182,59.9407114625,1516.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786546.667,343446956,A,1.0,5055.0,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.375,1946.1,17.2727272727,59.9407114625,1516.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,483786547.667,343446956,A,1.0,5055.0,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.6875,1946.1,17.3181818182,59.9407114625,1516.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,70.0
2,1,483786548.333,343446956,A,1.0,5055.0,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.375,1946.1,17.2727272727,59.9407114625,1516.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786549.333,343446956,A,1.0,5055.0,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.375,1942.2,17.3181818182,59.9407114625,1516.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,483786553.0,343446956,A,1.0,5055.83333333,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,59.9505928854,1516.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,483786553.333,343446956,A,1.0,5055.83333333,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,59.9505928854,1516.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,483786553.667,343446956,A,1.0,5055.83333333,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,59.9505928854,1516.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,483786554.0,343446956,A,1.0,5055.83333333,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.375,1942.2,17.2727272727,59.9505928854,1516.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,483786554.333,343446956,A,1.0,5055.83333333,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.375,1946.1,17.2727272727,59.9505928854,1516.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,483786555.333,343446956,A,1.0,5055.83333333,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,59.9505928854,1516.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,483786556.667,343446956,A,1.0,5055.83333333,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.375,1946.1,17.2727272727,59.9505928854,1516.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,483786557.333,343446956,A,1.0,5055.83333333,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,59.9505928854,1516.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,483786558.333,343446956,A,1.0,5055.83333333,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.375,1942.2,17.2727272727,59.9505928854,1516.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786559.333,343446956,A,1.0,5055.83333333,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,59.9505928854,1516.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786560.333,343446956,A,1.0,5055.83333333,689.259259259,17.037037037,3290.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,59.9505928854,1516.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786561.667,343446956,A,1.0,5055.83333333,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,59.9505928854,1516.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786562.333,343446956,A,1.0,5055.83333333,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,59.9505928854,1516.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786563.333,343446956,A,1.0,5055.83333333,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.375,1942.2,17.3181818182,59.9505928854,1516.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483786564.333,343446956,A,1.0,5055.83333333,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,59.9505928854,1516.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786565.333,343446956,A,1.0,5055.83333333,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,59.9505928854,1516.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786566.667,343446956,A,1.0,5055.83333333,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,59.9505928854,1516.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786567.333,343446956,A,1.0,5055.83333333,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,59.9505928854,1516.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786568.333,343446956,A,1.0,5055.83333333,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.375,1942.2,17.3181818182,59.9505928854,1516.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786569.333,343446956,A,1.0,5055.83333333,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,59.9505928854,1516.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786570.333,343446956,A,1.0,5055.83333333,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,59.9505928854,1516.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786571.667,343446956,A,1.0,5055.83333333,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.6875,1950.0,17.3181818182,59.9505928854,1516.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786572.333,343446956,A,1.0,5055.83333333,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.375,1946.1,17.2727272727,59.9505928854,1516.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786573.333,343446956,A,1.0,5056.66666667,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.375,1946.1,17.3181818182,59.9604743083,1517.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483786574.333,343446956,A,1.0,5056.66666667,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.375,1946.1,17.3181818182,59.9604743083,1517.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483786575.333,343446956,A,1.0,5056.66666667,689.259259259,17.7777777778,3290.0,145.714285714,498.0,109.6875,1942.2,17.3181818182,59.9604743083,1517.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483786576.667,343446956,A,1.0,5056.66666667,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.375,1938.3,17.3181818182,59.9604743083,1517.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483786577.667,343446956,A,1.0,5056.66666667,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.375,1942.2,17.2727272727,59.9604743083,1517.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483786578.667,343446956,A,1.0,5056.66666667,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.375,1942.2,17.3181818182,59.9604743083,1517.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,70.0
2,1,483786579.333,343446956,A,1.0,5056.66666667,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.6875,1946.1,17.3181818182,59.9604743083,1517.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483786580.333,343446956,A,1.0,5056.66666667,689.259259259,17.7777777778,3290.0,146.19047619,498.0,109.375,1946.1,17.2727272727,59.9604743083,1517.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,483786581.333,343446956,A,1.0,5056.66666667,689.259259259,18.5185185185,3290.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,59.9604743083,1517.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,483786582.333,343446956,A,1.0,5056.66666667,689.259259259,18.5185185185,3290.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,59.9604743083,1517.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
