MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483132646.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483132647.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483132648.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483132649.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132650.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132651.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132652.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132655.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132656.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132656.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132656.667,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132657.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132658.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132659.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132660.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132661.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132662.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132663.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132664.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132665.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132666.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132667.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132668.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132669.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483132670.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483132671.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483132672.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483132673.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483132674.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132675.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132676.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132677.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132678.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132679.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132680.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132681.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132682.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132683.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132684.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132685.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132686.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132687.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132688.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132689.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132690.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132693.667,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132694.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132694.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483132695.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483132695.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483132696.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483132697.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483132698.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483132699.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483132700.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132701.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132702.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132703.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132704.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132705.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132706.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132707.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132708.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132709.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132710.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132711.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132712.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132713.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132714.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132715.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132716.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132717.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132718.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132719.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483132720.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483132721.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483132722.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483132723.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483132724.333,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483132725.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483132726.0,-1193530646,A,1.0,1507.5,479.62962963,25.9259259259,3148.5,0.0,0.0,0.0,0.0,0.0,17.8754940711,452.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
