MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484769369.0,3037014488,A,4,2606.66666667,360.37037037,71.1111111111,3574.25,77.619047619,270.0,72.1875,1450.8,10.0,30.9090909091,782.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484769370.0,3037014488,A,4,2606.66666667,360.37037037,71.1111111111,3574.25,77.1428571429,268.8,72.1875,1458.6,10.0,30.9090909091,782.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484769371.0,3037014488,A,4,2606.66666667,360.37037037,71.1111111111,3574.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.9090909091,782.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484769372.0,3037014488,A,4,2606.66666667,360.37037037,71.1111111111,3574.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,30.9090909091,782.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484769373.0,3037014488,A,4,2606.66666667,360.37037037,71.1111111111,3574.25,77.619047619,270.0,72.1875,1454.7,10.0,30.9090909091,782.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484769374.0,3037014488,A,4,2607.5,360.37037037,71.1111111111,3574.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,30.918972332,782.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484769375.0,3037014488,A,4,2607.5,360.37037037,71.1111111111,3574.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484769377.0,3037014488,A,4,2607.5,360.37037037,71.1111111111,3574.25,77.619047619,268.8,72.1875,1458.6,10.0,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484769377.333,3037014488,A,4,2607.5,360.37037037,71.1111111111,3574.25,77.619047619,270.0,72.1875,1458.6,10.0,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484769378.0,3037014488,A,4,2607.5,360.37037037,71.1111111111,3574.25,77.1428571429,270.0,72.1875,1454.7,10.0,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484769379.0,3037014488,A,4,2607.5,360.37037037,71.1111111111,3574.25,77.619047619,270.0,72.1875,1458.6,10.0,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484769380.0,3037014488,A,4,2607.5,360.37037037,71.1111111111,3574.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484769381.0,3037014488,A,4,2607.5,360.37037037,71.1111111111,3574.25,77.619047619,270.0,72.1875,1458.6,10.0,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484769382.0,3037014488,A,4,2607.5,360.37037037,71.8518518519,3574.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484769383.0,3037014488,A,4,2607.5,360.37037037,71.8518518519,3574.25,77.619047619,268.8,72.1875,1458.6,10.0,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484769384.0,3037014488,A,4,2607.5,360.37037037,71.8518518519,3574.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484769385.0,3037014488,A,4,2607.5,360.37037037,71.8518518519,3574.25,77.1428571429,270.0,72.1875,1454.7,10.0,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484769386.0,3037014488,A,4,2607.5,360.37037037,71.8518518519,3574.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484769387.0,3037014488,A,4,2607.5,360.37037037,71.8518518519,3574.25,77.1428571429,270.0,72.1875,1454.7,10.0,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484769388.0,3037014488,A,4,2607.5,360.37037037,71.8518518519,3574.25,77.619047619,268.8,72.1875,1450.8,10.0,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484769389.0,3037014488,A,4,2607.5,360.37037037,71.8518518519,3574.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484769390.0,3037014488,A,4,2607.5,360.37037037,71.8518518519,3574.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484769391.0,3037014488,A,4,2607.5,360.37037037,71.8518518519,3574.25,77.1428571429,270.0,72.1875,1454.7,10.0,30.918972332,782.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484769392.0,3037014488,A,4,2607.5,360.37037037,71.8518518519,3574.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,30.918972332,782.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484769393.0,3037014488,A,4,2607.5,360.37037037,71.8518518519,3574.25,77.1428571429,270.0,72.1875,1454.7,10.0,30.918972332,782.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484769394.0,3037014488,A,4,2608.33333333,360.37037037,71.8518518519,3574.25,77.1428571429,270.0,72.1875,1450.8,10.0,30.9288537549,782.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484769395.0,3037014488,A,4,2608.33333333,360.37037037,71.8518518519,3574.25,77.1428571429,270.0,72.1875,1450.8,10.0,30.9288537549,782.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484769396.0,3037014488,A,4,2608.33333333,360.37037037,71.8518518519,3574.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,30.9288537549,782.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484769397.0,3037014488,A,4,2608.33333333,360.37037037,71.8518518519,3574.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.9288537549,782.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484769398.0,3037014488,A,4,2608.33333333,360.37037037,71.8518518519,3574.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,30.9288537549,782.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484769399.0,3037014488,A,4,2608.33333333,360.37037037,71.8518518519,3574.25,77.619047619,268.8,72.1875,1454.7,10.0,30.9288537549,782.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484769400.0,3037014488,A,4,2608.33333333,360.37037037,71.8518518519,3574.25,77.1428571429,270.0,72.1875,1446.9,10.0,30.9288537549,782.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484769401.0,3037014488,A,4,2608.33333333,360.37037037,71.8518518519,3574.25,77.1428571429,270.0,72.1875,1450.8,10.0,30.9288537549,782.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484769402.0,3037014488,A,4,2608.33333333,360.37037037,72.5925925926,3574.25,77.619047619,268.8,72.1875,1450.8,10.0,30.9288537549,782.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484769403.0,3037014488,A,4,2608.33333333,360.37037037,72.5925925926,3574.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.9288537549,782.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484769404.0,3037014488,A,4,2608.33333333,360.37037037,72.5925925926,3574.25,77.1428571429,270.0,72.1875,1454.7,10.0,30.9288537549,782.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484769405.0,3037014488,A,4,2608.33333333,360.37037037,72.5925925926,3574.25,77.619047619,270.0,72.1875,1443.0,10.0,30.9288537549,782.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484769406.0,3037014488,A,4,2608.33333333,360.37037037,72.5925925926,3574.25,77.619047619,268.8,72.1875,1454.7,10.0,30.9288537549,782.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484769407.0,3037014488,A,4,2608.33333333,360.37037037,72.5925925926,3574.25,77.619047619,268.8,72.1875,1450.8,10.0,30.9288537549,782.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484769408.0,3037014488,A,4,2608.33333333,360.37037037,72.5925925926,3574.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,30.9288537549,782.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484769409.0,3037014488,A,4,2608.33333333,360.37037037,72.5925925926,3574.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.9288537549,782.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484769410.0,3037014488,A,4,2608.33333333,360.37037037,72.5925925926,3574.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.9288537549,782.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484769411.0,3037014488,A,4,2608.33333333,360.37037037,72.5925925926,3574.25,77.619047619,268.8,72.1875,1450.8,10.0,30.9288537549,782.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484769412.0,3037014488,A,4,2608.33333333,360.37037037,72.5925925926,3574.25,77.619047619,268.8,72.1875,1458.6,10.0,30.9288537549,782.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,484769414.0,3037014488,A,4,2609.16666667,360.37037037,72.5925925926,3574.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,30.9387351779,782.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,484769414.333,3037014488,A,4,2609.16666667,360.37037037,72.5925925926,3574.25,77.1428571429,270.0,72.1875,1454.7,10.0,30.9387351779,782.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,484769415.0,3037014488,A,4,2609.16666667,360.37037037,72.5925925926,3574.25,77.1428571429,268.8,72.1875,1454.7,10.0,30.9387351779,782.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,484769416.0,3037014488,A,4,2609.16666667,360.37037037,72.5925925926,3574.25,77.1428571429,270.0,72.1875,1454.7,10.0,30.9387351779,782.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,484769417.0,3037014488,A,4,2609.16666667,360.37037037,72.5925925926,3574.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,30.9387351779,782.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,484769418.0,3037014488,A,4,2609.16666667,360.37037037,72.5925925926,3574.25,77.1428571429,268.8,72.1875,1450.8,10.0,30.9387351779,782.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,484769419.0,3037014488,A,4,2609.16666667,360.37037037,72.5925925926,3574.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,30.9387351779,782.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,484769420.0,3037014488,A,4,2609.16666667,360.37037037,72.5925925926,3574.25,77.1428571429,270.0,72.1875,1454.7,10.0,30.9387351779,782.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,484769421.0,3037014488,A,4,2609.16666667,360.37037037,72.5925925926,3574.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,30.9387351779,782.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484769422.0,3037014488,A,4,2609.16666667,360.37037037,73.3333333333,3574.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,30.9387351779,782.75,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,1.0,48.7878787879
2,4,484769423.0,3037014488,A,4,2609.16666667,360.37037037,73.3333333333,3574.25,77.619047619,268.8,72.1875,1458.6,10.0,30.9387351779,782.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,176.0,1.0,48.7878787879
2,4,484769424.0,3037014488,A,4,2609.16666667,360.37037037,73.3333333333,3574.25,77.1428571429,268.8,72.1875,1454.7,10.0,30.9387351779,782.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,484769425.0,3037014488,A,4,2609.16666667,360.37037037,73.3333333333,3574.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,30.9387351779,782.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,484769426.0,3037014488,A,4,2609.16666667,360.37037037,73.3333333333,3574.25,77.619047619,270.0,72.1875,1450.8,10.0,30.9387351779,782.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,1.0,48.7878787879
