MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481749565.333,329446870,A,1.0,327.5,604.444444444,44.4444444444,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.88339920949,98.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,481749566.0,329446870,A,1.0,327.5,604.444444444,44.4444444444,2713.75,73.8095238095,258.0,65.9375,1443.0,10.0,3.88339920949,98.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,481749567.0,329446870,A,1.0,327.5,604.444444444,44.4444444444,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0,3.88339920949,98.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,481749568.0,329446870,A,1.0,327.5,604.444444444,44.4444444444,2713.75,73.8095238095,258.0,65.9375,1439.1,10.0,3.88339920949,98.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,481749569.333,329446870,A,1.0,327.5,604.444444444,44.4444444444,2713.75,74.2857142857,256.8,65.9375,1446.9,10.0,3.88339920949,98.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,481749570.0,329446870,A,1.0,327.5,604.444444444,44.4444444444,2713.75,73.8095238095,258.0,65.9375,1439.1,10.0,3.88339920949,98.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,481749571.0,329446870,A,1.0,327.5,604.444444444,44.4444444444,2713.75,73.8095238095,256.8,65.9375,1446.9,10.0,3.88339920949,98.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,481749572.0,329446870,A,1.0,327.5,604.444444444,44.4444444444,2713.75,73.8095238095,258.0,65.9375,1443.0,10.0,3.88339920949,98.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,481749573.0,329446870,A,1.0,327.5,604.444444444,44.4444444444,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0454545455,3.88339920949,98.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,1,481749574.0,329446870,A,1.0,327.5,604.444444444,44.4444444444,2713.75,73.8095238095,258.0,65.9375,1439.1,10.0,3.88339920949,98.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,1,481749575.0,329446870,A,1.0,327.5,604.444444444,44.4444444444,2713.75,73.8095238095,258.0,65.9375,1443.0,10.0,3.88339920949,98.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,1,481749576.0,329446870,A,1.0,327.5,604.444444444,44.4444444444,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.88339920949,98.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,481749577.0,329446870,A,1.0,327.5,604.444444444,45.1851851852,2713.75,73.8095238095,256.8,65.9375,1446.9,10.0,3.88339920949,98.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,1,481749578.0,329446870,A,1.0,327.5,604.444444444,45.1851851852,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.88339920949,98.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,481749579.0,329446870,A,1.0,327.5,604.444444444,45.1851851852,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.88339920949,98.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,481749580.333,329446870,A,1.0,327.5,604.444444444,45.1851851852,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.88339920949,98.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,481749581.333,329446870,A,1.0,328.333333333,604.444444444,45.1851851852,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,43.9393939394
2,1,481749582.333,329446870,A,1.0,328.333333333,604.444444444,45.1851851852,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,0.0,43.9393939394
2,1,481749583.333,329446870,A,1.0,328.333333333,604.444444444,45.1851851852,2713.75,73.8095238095,256.8,65.9375,1431.3,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,0.0,43.9393939394
2,1,481749584.0,329446870,A,1.0,328.333333333,604.444444444,45.1851851852,2713.75,73.8095238095,258.0,65.9375,1446.9,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,1,481749585.0,329446870,A,1.0,328.333333333,604.444444444,45.1851851852,2713.75,73.8095238095,258.0,65.9375,1435.2,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,1,481749586.0,329446870,A,1.0,328.333333333,604.444444444,45.1851851852,2713.75,73.8095238095,256.8,65.9375,1431.3,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,1,481749587.0,329446870,A,1.0,328.333333333,604.444444444,45.1851851852,2713.75,73.8095238095,258.0,65.9375,1446.9,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,450.8,0.0,65.0,188.8,0.0,43.9393939394
2,1,481749588.333,329446870,A,1.0,328.333333333,604.444444444,45.1851851852,2713.75,73.8095238095,258.0,65.9375,1443.0,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,450.8,0.0,65.0,192.0,0.0,43.9393939394
2,1,481749589.0,329446870,A,1.0,328.333333333,604.444444444,45.1851851852,2713.75,73.8095238095,256.8,65.9375,1431.3,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,43.9393939394
2,1,481749590.0,329446870,A,1.0,328.333333333,604.444444444,45.1851851852,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,448.0,0.0,65.0,192.0,0.0,43.9393939394
2,1,481749591.333,329446870,A,1.0,328.333333333,604.444444444,45.1851851852,2713.75,73.8095238095,256.8,65.9375,1450.8,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,43.9393939394
2,1,481749592.0,329446870,A,1.0,328.333333333,604.444444444,45.1851851852,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,176.0,0.0,43.9393939394
2,1,481749593.333,329446870,A,1.0,328.333333333,604.444444444,45.1851851852,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,166.4,0.0,43.9393939394
2,1,481749595.0,329446870,A,1.0,328.333333333,604.444444444,45.1851851852,2713.75,73.3333333333,256.8,65.9375,1443.0,10.0454545455,3.89328063241,98.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,1,481749595.333,329446870,A,1.0,328.333333333,604.444444444,45.1851851852,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,1,481749596.0,329446870,A,1.0,328.333333333,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,1,481749597.0,329446870,A,1.0,328.333333333,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1450.8,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,1,481749598.333,329446870,A,1.0,328.333333333,604.444444444,45.9259259259,2713.75,74.2857142857,258.0,65.9375,1450.8,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,1,481749599.333,329446870,A,1.0,328.333333333,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,43.9393939394
2,1,481749600.333,329446870,A,1.0,328.333333333,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1431.3,10.0,3.89328063241,98.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,1,481749601.333,329446870,A,1.0,329.166666667,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1446.9,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,43.9393939394
2,1,481749602.0,329446870,A,1.0,329.166666667,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1446.9,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,43.9393939394
2,1,481749603.0,329446870,A,1.0,329.166666667,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,1,481749604.0,329446870,A,1.0,329.166666667,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,450.8,0.0,197.631578947,160.0,0.0,43.9393939394
2,1,481749605.0,329446870,A,1.0,329.166666667,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1450.8,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,1,481749606.0,329446870,A,1.0,329.166666667,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,1,481749607.0,329446870,A,1.0,329.166666667,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1431.3,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,1,481749608.333,329446870,A,1.0,329.166666667,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1454.7,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,1,481749609.333,329446870,A,1.0,329.166666667,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1450.8,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,1,481749610.0,329446870,A,1.0,329.166666667,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,450.8,0.0,197.631578947,160.0,0.0,43.9393939394
2,1,481749611.0,329446870,A,1.0,329.166666667,604.444444444,45.9259259259,2713.75,73.8095238095,258.0,65.9375,1439.1,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,43.9393939394
2,1,481749612.333,329446870,A,1.0,329.166666667,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1450.8,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,43.9393939394
2,1,481749613.0,329446870,A,1.0,329.166666667,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1454.7,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,1,481749614.0,329446870,A,1.0,329.166666667,604.444444444,45.9259259259,2713.75,74.2857142857,256.8,65.9375,1439.1,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,453.6,0.0,119.078947368,160.0,0.0,43.9393939394
2,1,481749615.0,329446870,A,1.0,329.166666667,604.444444444,45.9259259259,2713.75,73.8095238095,256.8,65.9375,1427.4,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,1,481749616.0,329446870,A,1.0,329.166666667,604.444444444,46.6666666667,2713.75,74.2857142857,256.8,65.9375,1450.8,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,1,481749617.0,329446870,A,1.0,329.166666667,604.444444444,46.6666666667,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,481749618.0,329446870,A,1.0,329.166666667,604.444444444,46.6666666667,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,1,481749619.333,329446870,A,1.0,329.166666667,604.444444444,46.6666666667,2713.75,73.8095238095,256.8,65.9375,1435.2,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,1,481749620.0,329446870,A,1.0,329.166666667,604.444444444,46.6666666667,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0,3.90316205534,98.75,2.22222222222,0.909090909091,450.8,0.0,35.6578947368,156.8,0.0,43.9393939394
2,1,481749621.0,329446870,A,1.0,330.0,604.444444444,46.6666666667,2713.75,73.8095238095,258.0,65.9375,1435.2,10.0,3.91304347826,99.0,2.22222222222,0.909090909091,450.8,0.0,201.447368421,156.8,0.0,43.9393939394
2,1,481749622.0,329446870,A,1.0,330.0,604.444444444,46.6666666667,2713.75,73.8095238095,256.8,65.9375,1431.3,10.0,3.91304347826,99.0,2.22222222222,0.909090909091,448.0,0.0,262.631578947,156.8,0.0,44.2424242424
2,1,481749623.0,329446870,A,1.0,330.0,604.444444444,46.6666666667,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0,3.91304347826,99.0,2.22222222222,0.909090909091,450.8,0.0,263.026315789,156.8,0.0,43.9393939394
2,1,481749624.333,329446870,A,1.0,330.0,604.444444444,46.6666666667,2713.75,73.8095238095,256.8,65.9375,1450.8,10.0,3.91304347826,99.0,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,1,481749625.0,329446870,A,1.0,330.0,604.444444444,46.6666666667,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0,3.91304347826,99.0,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,1,481749626.0,329446870,A,1.0,330.0,604.444444444,46.6666666667,2713.75,73.8095238095,256.8,65.9375,1435.2,10.0,3.91304347826,99.0,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,1,481749627.0,329446870,A,1.0,330.0,604.444444444,46.6666666667,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.91304347826,99.0,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,0.0,43.9393939394
