MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483934808.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,0.0,0.0,0.0,0.0,0.0,72.3418972332,1830.25,2.22222222222,0.909090909091,355.6,0.0,0.0,160.0,1.0,0.0
2,4,483934809.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,0.0,0.0,0.0,0.0,0.0,72.3418972332,1830.25,2.22222222222,0.909090909091,254.8,8.60465116279,0.0,160.0,1.0,0.0
2,4,483934810.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,0.0,0.0,0.0,0.0,0.0,72.3418972332,1830.25,2.22222222222,0.909090909091,182.0,17.4418604651,0.0,160.0,1.0,0.0
2,4,483934811.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,0.0,0.0,0.0,0.0,0.0,72.3418972332,1830.25,2.22222222222,0.909090909091,123.2,17.4418604651,0.0,160.0,1.0,0.0
2,4,483934812.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,0.0,0.0,0.0,0.0,0.0,72.3418972332,1830.25,2.22222222222,0.909090909091,128.8,17.4418604651,0.0,160.0,1.0,0.0
2,4,483934813.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,0.0,0.0,0.0,0.0,0.0,72.3418972332,1830.25,2.22222222222,0.909090909091,291.2,17.4418604651,0.0,160.0,1.0,0.0
2,4,483934814.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,0.0,0.0,0.0,0.0,0.0,72.3418972332,1830.25,2.22222222222,0.909090909091,336.0,26.0465116279,0.0,160.0,1.0,0.0
2,4,483934815.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,0.0,0.0,0.0,0.0,0.0,72.3418972332,1830.25,2.22222222222,0.909090909091,366.8,26.0465116279,0.0,160.0,1.0,0.0
2,4,483934816.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,143.80952381,0.0,0.0,2390.7,0.0,72.3418972332,1830.25,2.22222222222,0.909090909091,383.6,26.0465116279,0.0,160.0,1.0,0.0
2,4,483934817.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,150.0,0.0,0.0,2402.4,0.0,72.3418972332,1830.25,2.22222222222,0.909090909091,394.8,34.8837209302,0.0,160.0,1.0,0.0
2,4,483934818.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,95.2380952381,132.0,35.9375,3435.9,7.27272727273,72.3418972332,1830.25,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,1.0,24.2424242424
2,4,483934819.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,77.1428571429,268.8,72.1875,2523.3,10.0,72.3418972332,1830.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483934820.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,77.1428571429,268.8,71.875,2527.2,9.95454545455,72.3418972332,1830.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483934821.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,77.1428571429,270.0,71.875,2511.6,9.95454545455,72.3418972332,1830.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483934822.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,72.3418972332,1830.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483934823.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,77.1428571429,270.0,72.1875,1443.0,10.0,72.3418972332,1830.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483934824.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,77.1428571429,270.0,72.1875,1443.0,10.0,72.3418972332,1830.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483934825.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,77.1428571429,270.0,71.875,1443.0,9.95454545455,72.3418972332,1830.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483934826.667,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,77.619047619,268.8,72.1875,1443.0,9.95454545455,72.3418972332,1830.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483934827.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,77.1428571429,270.0,71.875,1446.9,9.95454545455,72.3418972332,1830.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483934828.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,72.3418972332,1830.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483934829.0,1471738972,A,4.0,6100.83333333,746.666666667,266.666666667,3328.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,72.3418972332,1830.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483934830.0,1471738972,A,4.0,6100.83333333,746.666666667,267.407407407,3328.75,77.1428571429,268.8,72.1875,1443.0,10.0,72.3418972332,1830.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483934831.333,1471738972,A,4.0,6100.83333333,746.666666667,267.407407407,3328.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,72.3418972332,1830.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483934832.0,1471738972,A,4.0,6100.83333333,746.666666667,267.407407407,3328.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,72.3418972332,1830.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483934833.0,1471738972,A,4.0,6100.83333333,746.666666667,267.407407407,3328.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,72.3418972332,1830.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483934834.0,1471738972,A,4.0,6100.83333333,746.666666667,267.407407407,3328.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,72.3418972332,1830.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483934835.0,1471738972,A,4.0,6101.66666667,746.666666667,267.407407407,3328.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,72.3517786561,1830.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483934836.0,1471738972,A,4.0,6101.66666667,746.666666667,267.407407407,3328.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,72.3517786561,1830.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483934837.0,1471738972,A,4.0,6101.66666667,746.666666667,267.407407407,3328.75,77.619047619,268.8,72.1875,1443.0,9.95454545455,72.3517786561,1830.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483934838.0,1471738972,A,4.0,6101.66666667,746.666666667,267.407407407,3328.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,72.3517786561,1830.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483934839.0,1471738972,A,4.0,6101.66666667,746.666666667,267.407407407,3328.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,72.3517786561,1830.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483934840.0,1471738972,A,4.0,6101.66666667,746.666666667,267.407407407,3328.75,77.619047619,268.8,71.875,1446.9,9.95454545455,72.3517786561,1830.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483934841.0,1471738972,A,4.0,6101.66666667,746.666666667,267.407407407,3328.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,72.3517786561,1830.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483934842.0,1471738972,A,4.0,6101.66666667,746.666666667,267.407407407,3328.75,77.1428571429,268.8,71.875,1446.9,10.0,72.3517786561,1830.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483934843.0,1471738972,A,4.0,6101.66666667,746.666666667,267.407407407,3328.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,72.3517786561,1830.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483934844.0,1471738972,A,4.0,6101.66666667,746.666666667,267.407407407,3328.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,72.3517786561,1830.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483934845.333,1471738972,A,4.0,6101.66666667,746.666666667,267.407407407,3328.75,77.619047619,268.8,72.1875,1443.0,9.95454545455,72.3517786561,1830.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483934846.0,1471738972,A,4.0,6101.66666667,746.666666667,267.407407407,3328.75,77.619047619,268.8,72.1875,1443.0,9.95454545455,72.3517786561,1830.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483934847.0,1471738972,A,4.0,6101.66666667,746.666666667,267.407407407,3328.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,72.3517786561,1830.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483934848.0,1471738972,A,4.0,6101.66666667,746.666666667,267.407407407,3328.75,77.619047619,268.8,72.1875,1443.0,9.95454545455,72.3517786561,1830.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483934849.0,1471738972,A,4.0,6101.66666667,746.666666667,267.407407407,3328.75,77.619047619,270.0,71.875,1439.1,10.0,72.3517786561,1830.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483934850.333,1471738972,A,4.0,6101.66666667,746.666666667,268.148148148,3328.75,77.1428571429,270.0,72.1875,1450.8,10.0,72.3517786561,1830.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483934851.0,1471738972,A,4.0,6101.66666667,746.666666667,268.148148148,3328.75,77.619047619,268.8,72.1875,1450.8,10.0,72.3517786561,1830.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483934852.0,1471738972,A,4.0,6101.66666667,746.666666667,268.148148148,3328.75,77.1428571429,270.0,72.1875,1446.9,10.0,72.3517786561,1830.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483934853.0,1471738972,A,4.0,6101.66666667,746.666666667,268.148148148,3328.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,72.3517786561,1830.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483934854.0,1471738972,A,4.0,6101.66666667,746.666666667,268.148148148,3328.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,72.3517786561,1830.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483934855.0,1471738972,A,4.0,6102.5,746.666666667,268.148148148,3328.75,77.619047619,268.8,72.1875,1443.0,9.95454545455,72.3616600791,1830.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483934856.0,1471738972,A,4.0,6102.5,746.666666667,268.148148148,3328.75,77.619047619,268.8,72.1875,1443.0,9.95454545455,72.3616600791,1830.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483934857.0,1471738972,A,4.0,6102.5,746.666666667,268.148148148,3328.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,72.3616600791,1830.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483934858.0,1471738972,A,4.0,6102.5,746.666666667,268.148148148,3328.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,72.3616600791,1830.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483934859.0,1471738972,A,4.0,6102.5,746.666666667,268.148148148,3328.75,77.1428571429,268.8,72.1875,1446.9,10.0,72.3616600791,1830.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483934860.0,1471738972,A,4.0,6102.5,746.666666667,268.148148148,3328.75,77.1428571429,270.0,72.1875,1446.9,10.0,72.3616600791,1830.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483934861.0,1471738972,A,4.0,6102.5,746.666666667,268.148148148,3328.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,72.3616600791,1830.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483934862.0,1471738972,A,4.0,6102.5,746.666666667,268.148148148,3328.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,72.3616600791,1830.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483934863.667,1471738972,A,4.0,6102.5,746.666666667,268.148148148,3328.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,72.3616600791,1830.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483934864.0,1471738972,A,4.0,6102.5,746.666666667,268.148148148,3328.75,77.1428571429,270.0,72.1875,1446.9,10.0,72.3616600791,1830.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483934865.0,1471738972,A,4.0,6102.5,746.666666667,268.148148148,3328.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,72.3616600791,1830.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483934866.0,1471738972,A,4.0,6102.5,746.666666667,268.148148148,3328.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,72.3616600791,1830.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483934867.0,1471738972,A,4.0,6102.5,746.666666667,268.148148148,3328.75,77.619047619,268.8,71.875,1450.8,10.0,72.3616600791,1830.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483934868.0,1471738972,A,4.0,6102.5,746.666666667,268.148148148,3328.75,77.619047619,268.8,72.1875,1450.8,10.0,72.3616600791,1830.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483934869.0,1471738972,A,4.0,6102.5,746.666666667,268.148148148,3328.75,77.619047619,268.8,72.1875,1450.8,10.0,72.3616600791,1830.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483934870.0,1471738972,A,4.0,6102.5,746.666666667,268.888888889,3328.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,72.3616600791,1830.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483934871.0,1471738972,A,4.0,6102.5,746.666666667,268.888888889,3328.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,72.3616600791,1830.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483934872.0,1471738972,A,4.0,6102.5,746.666666667,268.888888889,3328.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,72.3616600791,1830.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483934873.0,1471738972,A,4.0,6102.5,746.666666667,268.888888889,3328.75,77.1428571429,270.0,72.1875,1446.9,10.0,72.3616600791,1830.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483934874.0,1471738972,A,4.0,6102.5,746.666666667,268.888888889,3328.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,72.3616600791,1830.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483934875.0,1471738972,A,4.0,6103.33333333,746.666666667,268.888888889,3328.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,72.371541502,1831.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483934876.0,1471738972,A,4.0,6103.33333333,746.666666667,268.888888889,3328.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,72.371541502,1831.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483934877.0,1471738972,A,4.0,6103.33333333,746.666666667,268.888888889,3328.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,72.371541502,1831.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483934878.0,1471738972,A,4.0,6103.33333333,746.666666667,268.888888889,3328.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,72.371541502,1831.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483934879.0,1471738972,A,4.0,6103.33333333,746.666666667,268.888888889,3328.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.371541502,1831.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483934880.0,1471738972,A,4.0,6103.33333333,746.666666667,268.888888889,3328.75,77.619047619,270.0,72.1875,1446.9,10.0,72.371541502,1831.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483934881.0,1471738972,A,4.0,6103.33333333,746.666666667,268.888888889,3328.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,72.371541502,1831.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483934882.0,1471738972,A,4.0,6103.33333333,746.666666667,268.888888889,3328.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,72.371541502,1831.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483934883.0,1471738972,A,4.0,6103.33333333,746.666666667,268.888888889,3328.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,72.371541502,1831.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483934884.333,1471738972,A,4.0,6103.33333333,746.666666667,268.888888889,3328.75,77.1428571429,270.0,72.1875,1450.8,10.0,72.371541502,1831.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483934885.0,1471738972,A,4.0,6103.33333333,746.666666667,268.888888889,3328.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,72.371541502,1831.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483934886.0,1471738972,A,4.0,6103.33333333,746.666666667,268.888888889,3328.75,77.1428571429,270.0,72.1875,1454.7,10.0,72.371541502,1831.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,483934887.0,1471738972,A,4.0,6103.33333333,746.666666667,268.888888889,3328.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,72.371541502,1831.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,483934888.0,1471738972,A,4.0,6103.33333333,746.666666667,268.888888889,3328.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,72.371541502,1831.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,483934889.0,1471738972,A,4.0,6103.33333333,746.666666667,268.888888889,3328.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,72.371541502,1831.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,483934890.0,1471738972,A,4.0,6103.33333333,746.666666667,269.62962963,3328.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,72.371541502,1831.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,483934891.0,1471738972,A,4.0,6103.33333333,746.666666667,269.62962963,3328.75,77.619047619,270.0,72.1875,1446.9,10.0,72.371541502,1831.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,483934892.0,1471738972,A,4.0,6103.33333333,746.666666667,269.62962963,3328.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,72.371541502,1831.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,483934893.0,1471738972,A,4.0,6103.33333333,746.666666667,269.62962963,3328.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,72.371541502,1831.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,483934894.0,1471738972,A,4.0,6103.33333333,746.666666667,269.62962963,3328.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,72.371541502,1831.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,483934895.0,1471738972,A,4.0,6104.16666667,746.666666667,269.62962963,3328.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,72.3814229249,1831.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,483934896.0,1471738972,A,4.0,6104.16666667,746.666666667,269.62962963,3328.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,72.3814229249,1831.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,483934897.0,1471738972,A,4.0,6104.16666667,746.666666667,269.62962963,3328.75,77.1428571429,270.0,72.1875,1443.0,10.0,72.3814229249,1831.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,483934898.0,1471738972,A,4.0,6104.16666667,746.666666667,269.62962963,3328.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,72.3814229249,1831.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,483934899.0,1471738972,A,4.0,6104.16666667,746.666666667,269.62962963,3328.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,72.3814229249,1831.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,483934900.667,1471738972,A,4.0,6104.16666667,746.666666667,269.62962963,3328.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,72.3814229249,1831.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,483934901.333,1471738972,A,4.0,6104.16666667,746.666666667,269.62962963,3328.75,77.619047619,268.8,71.875,1446.9,10.0,72.3814229249,1831.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
