MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482180734.0,333446660,A,1.0,3655.0,21.1111111111,292.592592593,2839.0,78.5714285714,268.8,72.1875,1446.9,10.0,43.3399209486,1096.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482180735.0,333446660,A,1.0,3655.83333333,21.1111111111,292.592592593,2839.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,43.3498023715,1096.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482180736.0,333446660,A,1.0,3655.83333333,21.1111111111,292.592592593,2839.0,78.5714285714,268.8,72.1875,1446.9,10.0,43.3498023715,1096.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482180737.0,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,43.3498023715,1096.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482180738.0,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,268.8,72.1875,1439.1,10.0,43.3498023715,1096.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482180739.0,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,270.0,72.1875,1443.0,10.0,43.3498023715,1096.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482180741.333,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,43.3498023715,1096.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482180741.667,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,43.3498023715,1096.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482180742.0,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,270.0,72.1875,1443.0,10.0,43.3498023715,1096.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482180743.0,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,43.3498023715,1096.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482180744.0,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,268.8,72.1875,1435.2,10.0,43.3498023715,1096.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,482180745.0,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,43.3498023715,1096.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,482180746.0,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,268.8,72.1875,1443.0,10.0,43.3498023715,1096.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,482180747.0,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,268.8,72.1875,1443.0,10.0,43.3498023715,1096.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,482180748.0,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,43.3498023715,1096.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482180749.0,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,43.3498023715,1096.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482180750.0,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,43.3498023715,1096.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482180751.0,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,268.8,72.1875,1443.0,10.0,43.3498023715,1096.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,482180752.0,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,43.3498023715,1096.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482180753.0,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,43.3498023715,1096.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482180754.0,333446660,A,1.0,3655.83333333,21.1111111111,293.333333333,2839.0,78.5714285714,270.0,72.1875,1443.0,10.0,43.3498023715,1096.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482180755.0,333446660,A,1.0,3656.66666667,21.1111111111,293.333333333,2839.0,78.5714285714,270.0,72.1875,1443.0,10.0,43.3596837945,1097.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,482180756.0,333446660,A,1.0,3656.66666667,21.1111111111,293.333333333,2839.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,43.3596837945,1097.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,482180757.0,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.5714285714,270.0,72.1875,1446.9,10.0,43.3596837945,1097.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482180758.333,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.0952380952,268.8,72.1875,1443.0,10.0,43.3596837945,1097.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482180759.0,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.5714285714,270.0,72.1875,1446.9,10.0,43.3596837945,1097.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482180760.0,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,43.3596837945,1097.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482180761.0,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.0952380952,270.0,72.1875,1446.9,10.0,43.3596837945,1097.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482180762.0,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,43.3596837945,1097.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,482180763.0,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.5714285714,268.8,72.1875,1446.9,10.0,43.3596837945,1097.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482180764.0,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.0952380952,270.0,72.1875,1443.0,10.0,43.3596837945,1097.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482180765.0,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.5714285714,268.8,72.1875,1450.8,10.0,43.3596837945,1097.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482180766.0,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,43.3596837945,1097.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482180767.0,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.0952380952,270.0,72.1875,1443.0,10.0,43.3596837945,1097.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,482180768.333,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.0952380952,270.0,72.1875,1443.0,9.95454545455,43.3596837945,1097.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482180769.0,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,43.3596837945,1097.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482180770.0,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.5714285714,268.8,72.1875,1439.1,10.0,43.3596837945,1097.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,482180771.0,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.5714285714,270.0,72.1875,1439.1,10.0,43.3596837945,1097.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,1,482180772.0,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.0952380952,270.0,72.1875,1439.1,10.0,43.3596837945,1097.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,1,482180773.333,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.5714285714,268.8,72.1875,1439.1,10.0,43.3596837945,1097.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,1,482180774.0,333446660,A,1.0,3656.66666667,21.1111111111,294.074074074,2839.0,78.0952380952,270.0,72.1875,1439.1,10.0,43.3596837945,1097.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,1,482180775.0,333446660,A,1.0,3657.5,21.1111111111,294.074074074,2839.0,78.0952380952,270.0,72.1875,1439.1,10.0,43.3695652174,1097.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,482180776.0,333446660,A,1.0,3657.5,21.1111111111,294.074074074,2839.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,43.3695652174,1097.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,1,482180778.333,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.5714285714,268.8,72.1875,1443.0,10.0,43.3695652174,1097.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,1,482180778.667,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,43.3695652174,1097.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,482180779.0,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.5714285714,268.8,72.1875,1439.1,9.95454545455,43.3695652174,1097.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,482180780.0,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,43.3695652174,1097.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,482180781.0,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,43.3695652174,1097.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,482180782.0,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.5714285714,268.8,72.1875,1443.0,10.0,43.3695652174,1097.25,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,48.7878787879
2,1,482180783.0,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.5714285714,268.8,72.1875,1439.1,10.0,43.3695652174,1097.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,176.0,0.0,48.7878787879
2,1,482180784.0,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.5714285714,268.8,72.1875,1439.1,10.0,43.3695652174,1097.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.7878787879
2,1,482180785.333,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,43.3695652174,1097.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,482180786.0,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.5714285714,270.0,72.1875,1435.2,10.0,43.3695652174,1097.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,1,482180787.0,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.5714285714,268.8,72.1875,1439.1,9.95454545455,43.3695652174,1097.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,482180788.0,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.5714285714,268.8,72.1875,1443.0,10.0,43.3695652174,1097.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,482180789.0,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.5714285714,270.0,72.1875,1443.0,10.0,43.3695652174,1097.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,482180790.0,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,43.3695652174,1097.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,48.4848484848
2,1,482180791.0,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.5714285714,270.0,72.1875,1439.1,10.0,43.3695652174,1097.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,48.4848484848
2,1,482180792.0,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,43.3695652174,1097.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.7878787879
2,1,482180793.0,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,43.3695652174,1097.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,172.8,0.0,48.4848484848
2,1,482180794.0,333446660,A,1.0,3657.5,21.1111111111,294.814814815,2839.0,78.5714285714,270.0,72.1875,1443.0,10.0,43.3695652174,1097.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,0.0,48.4848484848
2,1,482180795.0,333446660,A,1.0,3658.33333333,21.1111111111,294.814814815,2839.0,78.5714285714,268.8,72.1875,1443.0,10.0,43.3794466403,1097.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,1,482180796.0,333446660,A,1.0,3658.33333333,21.1111111111,294.814814815,2839.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,43.3794466403,1097.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,1,482180797.0,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.5714285714,268.8,72.1875,1446.9,10.0,43.3794466403,1097.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.7878787879
2,1,482180798.0,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,43.3794466403,1097.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,1,482180799.0,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,43.3794466403,1097.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,1,482180800.0,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,43.3794466403,1097.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.7878787879
2,1,482180801.0,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,43.3794466403,1097.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,482180802.0,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.5714285714,270.0,72.1875,1454.7,10.0,43.3794466403,1097.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,1,482180803.0,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.5714285714,270.0,72.1875,1446.9,10.0,43.3794466403,1097.5,2.22222222222,0.909090909091,450.8,0.0,197.631578947,160.0,0.0,48.4848484848
2,1,482180804.0,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,43.3794466403,1097.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,482180805.0,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.5714285714,270.0,72.1875,1443.0,10.0,43.3794466403,1097.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,482180806.0,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.0952380952,270.0,72.1875,1450.8,10.0,43.3794466403,1097.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,482180807.0,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.0952380952,268.8,72.1875,1446.9,10.0,43.3794466403,1097.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,482180808.0,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.5714285714,270.0,72.1875,1443.0,10.0,43.3794466403,1097.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,1,482180809.333,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,43.3794466403,1097.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,482180810.0,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.5714285714,270.0,72.1875,1446.9,10.0,43.3794466403,1097.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,482180811.0,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.0952380952,270.0,72.1875,1446.9,10.0,43.3794466403,1097.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,48.4848484848
2,1,482180812.0,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,43.3794466403,1097.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,1,482180813.0,333446660,A,1.0,3658.33333333,21.1111111111,295.555555556,2839.0,78.5714285714,270.0,72.1875,1446.9,10.0,43.3794466403,1097.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,48.7878787879
2,1,482180815.667,333446660,A,1.0,3659.16666667,21.1111111111,295.555555556,2839.0,78.0952380952,270.0,72.1875,1446.9,10.0,43.3893280632,1097.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,1,482180816.0,333446660,A,1.0,3659.16666667,21.1111111111,295.555555556,2839.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,43.3893280632,1097.75,2.22222222222,0.909090909091,450.8,0.0,0.526315789474,156.8,0.0,48.4848484848
2,1,482180816.333,333446660,A,1.0,3659.16666667,21.1111111111,295.555555556,2839.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,43.3893280632,1097.75,2.22222222222,0.909090909091,450.8,0.0,0.526315789474,156.8,0.0,48.4848484848
2,1,482180817.0,333446660,A,1.0,3659.16666667,21.1111111111,296.296296296,2839.0,78.5714285714,270.0,70.0,1462.5,9.68181818182,43.3893280632,1097.75,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,49.0909090909
2,1,482180818.0,333446660,A,1.0,3659.16666667,21.1111111111,296.296296296,2839.0,78.5714285714,270.0,62.8125,1462.5,9.31818181818,43.3893280632,1097.75,2.22222222222,0.909090909091,299.6,0.0,0.0,156.8,0.0,54.8484848485
2,1,482180819.333,333446660,A,1.0,3659.16666667,21.1111111111,296.296296296,2839.0,78.5714285714,270.0,62.8125,1450.8,9.31818181818,43.3893280632,1097.75,2.22222222222,0.909090909091,204.4,0.0,0.0,156.8,0.0,54.5454545455
2,1,482180820.0,333446660,A,1.0,3659.16666667,21.1111111111,296.296296296,2839.0,78.5714285714,234.0,55.0,1080.3,8.04545454545,43.3893280632,1097.75,2.63888888889,0.909090909091,159.6,0.0,7.23684210526,160.0,0.0,46.0606060606
2,1,482180821.0,333446660,A,1.0,3659.16666667,21.1111111111,296.296296296,2839.0,78.5714285714,60.0,16.25,702.0,2.31818181818,43.3893280632,1097.75,11.1111111111,0.909090909091,114.8,0.0,189.342105263,160.0,0.0,15.4545454545
