MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487044355.333,39494146,B,4,7932.5,573.333333333,129.62962963,4240.5,0.0,0.0,0.0,0.0,0.0,94.0612648221,2379.75,2.22222222222,0.909090909091,182.0,0.0,0.0,0.0,0.0,0.0
2,4,487044357.0,39494146,B,4,7932.5,573.333333333,129.62962963,4240.5,0.0,0.0,0.0,0.0,0.0,94.0612648221,2379.75,2.22222222222,0.909090909091,106.4,0.0,0.0,0.0,0.0,0.0
2,4,487044358.333,39494146,B,4,7932.5,573.333333333,129.62962963,4240.5,0.0,0.0,0.0,0.0,0.0,94.0612648221,2379.75,2.22222222222,0.909090909091,232.4,0.0,0.0,0.0,0.0,0.0
2,4,487044360.0,39494146,B,4,7932.5,573.333333333,129.62962963,4240.5,0.0,0.0,0.0,0.0,0.0,94.0612648221,2379.75,2.22222222222,0.909090909091,291.2,0.0,0.0,0.0,0.0,0.0
2,4,487044361.333,39494146,B,4,7932.5,573.333333333,129.62962963,4240.5,150.0,0.0,0.0,2402.4,0.0,94.0612648221,2379.75,2.22222222222,0.909090909091,333.2,0.0,0.0,0.0,0.0,0.0
2,4,487044363.0,39494146,B,4,7932.5,573.333333333,129.62962963,4240.5,150.0,0.0,0.0,7480.2,0.0,94.0612648221,2379.75,2.22222222222,0.909090909091,358.4,0.0,0.0,0.0,0.0,0.30303030303
2,4,487044363.333,39494146,B,4,7932.5,573.333333333,129.62962963,4240.5,75.7142857143,186.0,47.5,3065.4,7.45454545455,94.0612648221,2379.75,2.22222222222,0.909090909091,369.6,0.0,0.0,0.0,0.0,32.4242424242
2,4,487044363.667,39494146,B,4,7932.5,573.333333333,129.62962963,4240.5,72.8571428571,256.8,65.9375,2542.8,10.0454545455,94.0612648221,2379.75,2.22222222222,0.909090909091,372.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044364.0,39494146,B,4,7932.5,573.333333333,129.62962963,4240.5,72.8571428571,256.8,65.9375,2538.9,10.0,94.0612648221,2379.75,2.22222222222,0.909090909091,378.0,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044365.0,39494146,B,4,7932.5,573.333333333,129.62962963,4240.5,72.8571428571,256.8,65.9375,2535.0,10.0454545455,94.0612648221,2379.75,2.22222222222,0.909090909091,389.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044365.333,39494146,B,4,7932.5,573.333333333,129.62962963,4240.5,72.8571428571,256.8,65.9375,2535.0,10.0454545455,94.0612648221,2379.75,2.22222222222,0.909090909091,389.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044365.667,39494146,B,4,7932.5,573.333333333,129.62962963,4240.5,72.8571428571,256.8,65.9375,2531.1,10.0,94.0612648221,2379.75,2.22222222222,0.909090909091,394.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044366.333,39494146,B,4,7932.5,573.333333333,129.62962963,4240.5,72.8571428571,258.0,65.9375,2527.2,10.0,94.0612648221,2379.75,2.22222222222,0.909090909091,397.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044367.0,39494146,B,4,7932.5,573.333333333,129.62962963,4240.5,72.8571428571,258.0,65.9375,1727.7,10.0,94.0612648221,2379.75,2.22222222222,0.909090909091,403.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044368.0,39494146,B,4,7932.5,573.333333333,129.62962963,4240.5,72.8571428571,258.0,65.9375,1458.6,10.0,94.0612648221,2379.75,2.22222222222,0.909090909091,408.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044369.333,39494146,B,4,7933.33333333,573.333333333,129.62962963,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,414.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044370.333,39494146,B,4,7933.33333333,573.333333333,129.62962963,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,414.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044371.333,39494146,B,4,7933.33333333,573.333333333,129.62962963,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,417.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044372.333,39494146,B,4,7933.33333333,573.333333333,129.62962963,4240.5,72.8571428571,256.8,65.9375,1466.4,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,420.0,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044373.333,39494146,B,4,7933.33333333,573.333333333,129.62962963,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,422.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044374.0,39494146,B,4,7933.33333333,573.333333333,129.62962963,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,422.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044375.333,39494146,B,4,7933.33333333,573.333333333,129.62962963,4240.5,72.8571428571,256.8,65.9375,1466.4,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,425.6,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044376.333,39494146,B,4,7933.33333333,573.333333333,129.62962963,4240.5,72.380952381,256.8,65.9375,1458.6,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,422.8,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044377.333,39494146,B,4,7933.33333333,573.333333333,129.62962963,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,425.6,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044378.0,39494146,B,4,7933.33333333,573.333333333,129.62962963,4240.5,72.8571428571,258.0,65.9375,1462.5,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,425.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044379.333,39494146,B,4,7933.33333333,573.333333333,129.62962963,4240.5,72.8571428571,256.8,65.9375,1466.4,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,425.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044380.333,39494146,B,4,7933.33333333,573.333333333,129.62962963,4240.5,72.8571428571,258.0,65.9375,1458.6,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,425.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044381.333,39494146,B,4,7933.33333333,573.333333333,130.37037037,4240.5,72.8571428571,258.0,65.9375,1466.4,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,425.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044382.333,39494146,B,4,7933.33333333,573.333333333,130.37037037,4240.5,72.8571428571,258.0,65.9375,1458.6,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,425.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044383.333,39494146,B,4,7933.33333333,573.333333333,130.37037037,4240.5,72.8571428571,258.0,65.9375,1462.5,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,428.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044384.333,39494146,B,4,7933.33333333,573.333333333,130.37037037,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,428.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044385.333,39494146,B,4,7933.33333333,573.333333333,130.37037037,4240.5,72.8571428571,256.8,65.9375,1470.3,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,431.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044386.333,39494146,B,4,7933.33333333,573.333333333,130.37037037,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,431.2,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044387.333,39494146,B,4,7933.33333333,573.333333333,130.37037037,4240.5,72.8571428571,256.8,65.9375,1466.4,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,431.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044388.333,39494146,B,4,7933.33333333,573.333333333,130.37037037,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.0711462451,2380.0,2.22222222222,0.909090909091,431.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044389.333,39494146,B,4,7934.16666667,573.333333333,130.37037037,4240.5,72.8571428571,258.0,65.9375,1462.5,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,431.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044391.667,39494146,B,4,7934.16666667,573.333333333,130.37037037,4240.5,72.8571428571,258.0,65.9375,1462.5,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,431.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044391.667,39494146,B,4,7934.16666667,573.333333333,130.37037037,4240.5,72.8571428571,258.0,65.9375,1458.6,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,431.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044392.333,39494146,B,4,7934.16666667,573.333333333,130.37037037,4240.5,72.8571428571,258.0,65.9375,1454.7,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,431.2,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044393.333,39494146,B,4,7934.16666667,573.333333333,130.37037037,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,434.0,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044394.0,39494146,B,4,7934.16666667,573.333333333,130.37037037,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,431.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044395.333,39494146,B,4,7934.16666667,573.333333333,130.37037037,4240.5,72.8571428571,256.8,65.9375,1466.4,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,431.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044396.0,39494146,B,4,7934.16666667,573.333333333,130.37037037,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,434.0,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044397.333,39494146,B,4,7934.16666667,573.333333333,130.37037037,4240.5,72.8571428571,258.0,65.9375,1458.6,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,434.0,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044398.333,39494146,B,4,7934.16666667,573.333333333,130.37037037,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,436.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044399.333,39494146,B,4,7934.16666667,573.333333333,130.37037037,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,434.0,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044401.0,39494146,B,4,7934.16666667,573.333333333,131.111111111,4240.5,72.8571428571,258.0,65.9375,1454.7,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,436.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044401.333,39494146,B,4,7934.16666667,573.333333333,131.111111111,4240.5,72.8571428571,258.0,65.9375,1458.6,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,434.0,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044402.333,39494146,B,4,7934.16666667,573.333333333,131.111111111,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,436.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044403.333,39494146,B,4,7934.16666667,573.333333333,131.111111111,4240.5,72.8571428571,258.0,65.9375,1462.5,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,436.8,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044404.333,39494146,B,4,7934.16666667,573.333333333,131.111111111,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,436.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044405.333,39494146,B,4,7934.16666667,573.333333333,131.111111111,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,436.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044406.333,39494146,B,4,7934.16666667,573.333333333,131.111111111,4240.5,72.8571428571,258.0,65.9375,1462.5,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,436.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044407.333,39494146,B,4,7934.16666667,573.333333333,131.111111111,4240.5,72.8571428571,258.0,65.9375,1462.5,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044408.333,39494146,B,4,7934.16666667,573.333333333,131.111111111,4240.5,73.3333333333,258.0,65.9375,1458.6,10.0,94.081027668,2380.25,2.22222222222,0.909090909091,436.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044409.333,39494146,B,4,7935.0,573.333333333,131.111111111,4240.5,72.8571428571,258.0,65.9375,1458.6,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,436.8,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044410.333,39494146,B,4,7935.0,573.333333333,131.111111111,4240.5,72.8571428571,258.0,65.9375,1458.6,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044411.333,39494146,B,4,7935.0,573.333333333,131.111111111,4240.5,72.8571428571,256.8,65.9375,1454.7,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044412.333,39494146,B,4,7935.0,573.333333333,131.111111111,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,436.8,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044413.333,39494146,B,4,7935.0,573.333333333,131.111111111,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,436.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044414.333,39494146,B,4,7935.0,573.333333333,131.111111111,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044415.333,39494146,B,4,7935.0,573.333333333,131.111111111,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044416.333,39494146,B,4,7935.0,573.333333333,131.111111111,4240.5,72.8571428571,256.8,65.9375,1466.4,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044417.333,39494146,B,4,7935.0,573.333333333,131.111111111,4240.5,72.8571428571,258.0,65.9375,1458.6,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044418.333,39494146,B,4,7935.0,573.333333333,131.111111111,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044419.333,39494146,B,4,7935.0,573.333333333,131.111111111,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044420.333,39494146,B,4,7935.0,573.333333333,131.111111111,4240.5,72.8571428571,258.0,65.9375,1462.5,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044421.333,39494146,B,4,7935.0,573.333333333,131.851851852,4240.5,72.8571428571,258.0,65.9375,1458.6,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044422.333,39494146,B,4,7935.0,573.333333333,131.851851852,4240.5,72.8571428571,258.0,65.9375,1458.6,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044423.333,39494146,B,4,7935.0,573.333333333,131.851851852,4240.5,72.8571428571,258.0,65.9375,1458.6,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044424.333,39494146,B,4,7935.0,573.333333333,131.851851852,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044425.333,39494146,B,4,7935.0,573.333333333,131.851851852,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044426.333,39494146,B,4,7935.0,573.333333333,131.851851852,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044427.333,39494146,B,4,7935.0,573.333333333,131.851851852,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044428.333,39494146,B,4,7935.0,573.333333333,131.851851852,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.0909090909,2380.5,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044429.333,39494146,B,4,7935.83333333,573.333333333,131.851851852,4240.5,72.8571428571,258.0,65.9375,1458.6,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044430.333,39494146,B,4,7935.83333333,573.333333333,131.851851852,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044431.333,39494146,B,4,7935.83333333,573.333333333,131.851851852,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044432.333,39494146,B,4,7935.83333333,573.333333333,131.851851852,4240.5,72.8571428571,258.0,65.9375,1458.6,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044433.333,39494146,B,4,7935.83333333,573.333333333,131.851851852,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,445.2,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044434.333,39494146,B,4,7935.83333333,573.333333333,131.851851852,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,445.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044435.333,39494146,B,4,7935.83333333,573.333333333,131.851851852,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044436.333,39494146,B,4,7935.83333333,573.333333333,131.851851852,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044438.0,39494146,B,4,7935.83333333,573.333333333,131.851851852,4240.5,72.8571428571,258.0,65.9375,1454.7,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,445.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044438.333,39494146,B,4,7935.83333333,573.333333333,131.851851852,4240.5,72.8571428571,258.0,65.9375,1454.7,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,445.2,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044439.333,39494146,B,4,7935.83333333,573.333333333,131.851851852,4240.5,72.8571428571,256.8,65.9375,1466.4,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044440.0,39494146,B,4,7935.83333333,573.333333333,131.851851852,4240.5,72.8571428571,258.0,65.9375,1458.6,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,445.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044441.333,39494146,B,4,7935.83333333,573.333333333,132.592592593,4240.5,72.8571428571,258.0,65.9375,1462.5,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,445.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044442.333,39494146,B,4,7935.83333333,573.333333333,132.592592593,4240.5,72.8571428571,258.0,65.9375,1454.7,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,445.2,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044443.333,39494146,B,4,7935.83333333,573.333333333,132.592592593,4240.5,72.8571428571,258.0,65.9375,1462.5,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044444.0,39494146,B,4,7935.83333333,573.333333333,132.592592593,4240.5,72.8571428571,258.0,65.9375,1454.7,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,445.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044445.0,39494146,B,4,7935.83333333,573.333333333,132.592592593,4240.5,72.8571428571,258.0,65.9375,1462.5,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,44.2424242424
2,4,487044446.0,39494146,B,4,7935.83333333,573.333333333,132.592592593,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044447.333,39494146,B,4,7935.83333333,573.333333333,132.592592593,4240.5,72.8571428571,258.0,65.9375,1462.5,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044448.333,39494146,B,4,7935.83333333,573.333333333,132.592592593,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.1007905138,2380.75,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044449.333,39494146,B,4,7936.66666667,573.333333333,132.592592593,4240.5,72.8571428571,258.0,65.9375,1466.4,10.0,94.1106719368,2381.0,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044450.333,39494146,B,4,7936.66666667,573.333333333,132.592592593,4240.5,72.8571428571,256.8,65.9375,1462.5,10.0,94.1106719368,2381.0,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044451.333,39494146,B,4,7936.66666667,573.333333333,132.592592593,4240.5,72.8571428571,256.8,65.9375,1466.4,10.0,94.1106719368,2381.0,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487044452.333,39494146,B,4,7936.66666667,573.333333333,132.592592593,4240.5,72.8571428571,256.8,65.9375,1458.6,10.0,94.1106719368,2381.0,2.22222222222,0.909090909091,442.4,0.0,0.0,0.0,0.0,43.9393939394
