MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483401669.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401670.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401672.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401672.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401674.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401674.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401675.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401677.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401678.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401679.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401679.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401680.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401682.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401683.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401683.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401685.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401685.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401689.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401690.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401690.333,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401690.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401691.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401692.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401692.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401694.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401694.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401695.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401697.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401697.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401698.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401699.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401700.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401702.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401702.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401703.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401704.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401705.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401707.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401707.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401709.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401709.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401710.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401711.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401713.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401714.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401714.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401715.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401716.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401718.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401719.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401720.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401720.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401722.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401722.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401724.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401727.333,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401727.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401728.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401728.333,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401728.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401730.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401730.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401731.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401732.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401733.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401734.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401736.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401736.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401737.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401738.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401739.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401741.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401741.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401742.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401743.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401744.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401746.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401746.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401748.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401749.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401750.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401750.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401751.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401753.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401754.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401755.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401755.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401756.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401758.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401759.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401759.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401760.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401761.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401765.333,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401765.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401766.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401766.333,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401767.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401768.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401768.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401769.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401770.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401771.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401772.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401774.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401774.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483401775.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483401776.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401777.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401779.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401779.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401780.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401781.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483401782.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401784.0,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483401784.667,323446596,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
