MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486256400.333,2056207384,A,1,3630.0,302.962962963,134.074074074,4058.25,38.0952380952,118.8,31.5625,2320.5,4.59090909091,43.0434782609,1089.0,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,486256401.333,2056207384,A,1,3630.0,302.962962963,134.074074074,4058.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,43.0434782609,1089.0,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.303030303
2,1,486256402.0,2056207384,A,1,3630.0,302.962962963,134.074074074,4058.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,43.0434782609,1089.0,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,486256403.0,2056207384,A,1,3630.0,302.962962963,134.074074074,4058.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,43.0434782609,1089.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,30.303030303
2,1,486256404.333,2056207384,A,1,3630.0,302.962962963,134.074074074,4058.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,43.0434782609,1089.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486256405.333,2056207384,A,1,3630.0,302.962962963,134.074074074,4058.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,43.0434782609,1089.0,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,486256406.333,2056207384,A,1,3630.0,302.962962963,134.074074074,4058.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,43.0434782609,1089.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,30.303030303
2,1,486256407.333,2056207384,A,1,3630.0,302.962962963,134.074074074,4058.25,38.5714285714,118.8,31.5625,2312.7,4.54545454545,43.0434782609,1089.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,486256408.0,2056207384,A,1,3630.0,302.962962963,134.074074074,4058.25,38.5714285714,118.8,31.5625,2316.6,4.54545454545,43.0434782609,1089.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,486256409.333,2056207384,A,1,3630.0,302.962962963,134.074074074,4058.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,43.0434782609,1089.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,486256410.333,2056207384,A,1,3630.0,302.962962963,134.074074074,4058.25,38.5714285714,118.8,31.5625,2312.7,4.54545454545,43.0434782609,1089.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,486256411.333,2056207384,A,1,3630.0,302.962962963,134.074074074,4058.25,38.0952380952,120.0,31.5625,2312.7,4.54545454545,43.0434782609,1089.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,30.303030303
2,1,486256412.333,2056207384,A,1,3630.0,302.962962963,134.074074074,4058.25,38.5714285714,118.8,31.5625,2312.7,4.54545454545,43.0434782609,1089.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.6060606061
2,1,486256413.333,2056207384,A,1,3630.0,302.962962963,134.074074074,4058.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,43.0434782609,1089.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.6060606061
2,1,486256414.333,2056207384,A,1,3630.83333333,302.962962963,134.074074074,4058.25,38.5714285714,118.8,31.5625,2316.6,4.54545454545,43.0533596838,1089.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.6060606061
2,1,486256415.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,43.0533596838,1089.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.6060606061
2,1,486256416.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,29.5238095238,104.4,27.8125,2406.3,3.77272727273,43.0533596838,1089.25,2.22222222222,0.909090909091,364.0,0.0,0.0,160.0,1.0,26.6666666667
2,1,486256417.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,20.4761904762,58.8,15.9375,2449.2,2.27272727273,43.0533596838,1089.25,2.22222222222,0.909090909091,252.0,0.0,0.0,160.0,1.0,15.4545454545
2,1,486256418.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,20.4761904762,58.8,15.9375,2445.3,2.27272727273,43.0533596838,1089.25,2.22222222222,0.909090909091,184.8,0.0,0.0,160.0,1.0,15.4545454545
2,1,486256419.0,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,20.4761904762,58.8,15.9375,2441.4,2.27272727273,43.0533596838,1089.25,2.22222222222,0.909090909091,142.8,0.0,0.0,160.0,1.0,15.4545454545
2,1,486256420.667,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,20.4761904762,58.8,15.9375,2441.4,2.27272727273,43.0533596838,1089.25,2.22222222222,0.909090909091,84.0,0.0,0.0,156.8,1.0,15.4545454545
2,1,486256421.0,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,20.4761904762,60.0,15.9375,2437.5,2.27272727273,43.0533596838,1089.25,2.22222222222,0.909090909091,72.8,0.0,0.0,156.8,1.0,15.4545454545
2,1,486256422.0,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,20.9523809524,58.8,15.9375,2441.4,2.27272727273,43.0533596838,1089.25,2.22222222222,0.909090909091,53.2,0.0,0.0,156.8,1.0,15.4545454545
2,1,486256423.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,20.4761904762,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,36.4,0.0,0.0,156.8,1.0,0.0
2,1,486256424.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,39.5238095238,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,25.2,0.0,0.0,156.8,1.0,0.0
2,1,486256425.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,33.3333333333,0.0,0.0,2683.2,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256426.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,30.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256427.0,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,45.7142857143,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256428.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256429.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256430.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256431.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256432.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256433.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256434.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256435.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256436.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256437.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256438.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256439.333,2056207384,A,1,3630.83333333,302.962962963,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256440.333,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256441.333,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256442.333,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256443.0,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256444.333,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256445.0,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256446.0,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256447.333,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,123.2,0.0,0.0,156.8,1.0,0.0
2,1,486256448.333,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,224.0,0.0,0.0,156.8,1.0,0.0
2,1,486256449.0,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,305.2,0.0,0.0,156.8,1.0,0.0
2,1,486256450.333,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,350.0,0.0,0.0,160.0,1.0,0.0
2,1,486256451.333,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,383.6,0.0,0.0,160.0,1.0,0.0
2,1,486256452.333,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,0.0
2,1,486256453.333,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,0.0
2,1,486256454.333,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,0.0
2,1,486256455.0,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,1.0,0.0
2,1,486256456.0,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,467.6,0.0,0.0,160.0,1.0,0.0
2,1,486256457.333,2056207384,A,1,3630.83333333,303.333333333,134.814814815,4058.25,0.0,0.0,0.0,0.0,0.0,43.0533596838,1089.25,2.22222222222,0.909090909091,333.2,0.0,0.0,160.0,1.0,0.0
