MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484568411.667,2941014050,B,4.0,1240.83333333,282.592592593,190.37037037,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.7134387352,372.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484568412.667,2941014050,B,4.0,1240.83333333,282.592592593,190.37037037,3522.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.7134387352,372.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484568413.667,2941014050,B,4.0,1240.83333333,282.592592593,190.37037037,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.7134387352,372.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484568415.0,2941014050,B,4.0,1240.83333333,282.592592593,191.111111111,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.7134387352,372.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484568415.667,2941014050,B,4.0,1240.83333333,282.592592593,191.111111111,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.7134387352,372.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484568416.667,2941014050,B,4.0,1240.83333333,282.592592593,191.111111111,3522.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,14.7134387352,372.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484568417.667,2941014050,B,4.0,1240.83333333,282.592592593,191.111111111,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.7134387352,372.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484568418.667,2941014050,B,4.0,1240.83333333,282.592592593,191.111111111,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.7134387352,372.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484568419.667,2941014050,B,4.0,1240.83333333,282.592592593,191.111111111,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.7134387352,372.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484568420.667,2941014050,B,4.0,1240.83333333,282.592592593,191.111111111,3522.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,14.7134387352,372.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484568421.667,2941014050,B,4.0,1241.66666667,282.592592593,191.111111111,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484568422.667,2941014050,B,4.0,1241.66666667,282.592592593,191.111111111,3522.0,72.8571428571,258.0,65.9375,1462.5,10.0,14.7233201581,372.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484568423.667,2941014050,B,4.0,1241.66666667,282.592592593,191.111111111,3522.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484568424.667,2941014050,B,4.0,1241.66666667,282.592592593,191.111111111,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484568426.0,2941014050,B,4.0,1241.66666667,282.592592593,191.111111111,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484568426.667,2941014050,B,4.0,1241.66666667,282.592592593,191.111111111,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484568427.667,2941014050,B,4.0,1241.66666667,282.592592593,191.111111111,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484568428.667,2941014050,B,4.0,1241.66666667,282.592592593,191.111111111,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484568429.667,2941014050,B,4.0,1241.66666667,282.592592593,191.111111111,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484568430.667,2941014050,B,4.0,1241.66666667,282.592592593,191.111111111,3522.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484568431.667,2941014050,B,4.0,1241.66666667,282.592592593,191.111111111,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484568432.667,2941014050,B,4.0,1241.66666667,282.592592593,191.111111111,3522.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484568433.667,2941014050,B,4.0,1241.66666667,282.592592593,191.111111111,3522.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484568434.667,2941014050,B,4.0,1241.66666667,282.592592593,191.111111111,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484568435.667,2941014050,B,4.0,1241.66666667,282.592592593,191.851851852,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484568436.667,2941014050,B,4.0,1241.66666667,282.592592593,191.851851852,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484568437.667,2941014050,B,4.0,1241.66666667,282.592592593,191.851851852,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484568438.667,2941014050,B,4.0,1241.66666667,282.592592593,191.851851852,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0,14.7233201581,372.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484568439.667,2941014050,B,4.0,1241.66666667,282.592592593,191.851851852,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.7233201581,372.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484568441.667,2941014050,B,4.0,1242.5,282.592592593,191.851851852,3522.0,72.8571428571,258.0,65.9375,1462.5,10.0,14.733201581,372.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484568442.0,2941014050,B,4.0,1242.5,282.592592593,191.851851852,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484568442.667,2941014050,B,4.0,1242.5,282.592592593,191.851851852,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484568443.667,2941014050,B,4.0,1242.5,282.592592593,191.851851852,3522.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484568445.0,2941014050,B,4.0,1242.5,282.592592593,191.851851852,3522.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484568445.667,2941014050,B,4.0,1242.5,282.592592593,191.851851852,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484568446.667,2941014050,B,4.0,1242.5,282.592592593,191.851851852,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484568447.667,2941014050,B,4.0,1242.5,282.592592593,191.851851852,3522.0,72.8571428571,256.8,65.9375,1462.5,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484568448.667,2941014050,B,4.0,1242.5,282.592592593,191.851851852,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484568449.667,2941014050,B,4.0,1242.5,282.592592593,191.851851852,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0,14.733201581,372.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484568451.0,2941014050,B,4.0,1242.5,282.592592593,191.851851852,3522.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484568451.667,2941014050,B,4.0,1242.5,282.592592593,191.851851852,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484568452.667,2941014050,B,4.0,1242.5,282.592592593,191.851851852,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484568453.667,2941014050,B,4.0,1242.5,282.592592593,191.851851852,3522.0,72.8571428571,256.8,65.9375,1462.5,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484568455.0,2941014050,B,4.0,1242.5,282.592592593,191.851851852,3522.0,72.8571428571,256.8,65.9375,1462.5,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484568455.667,2941014050,B,4.0,1242.5,282.592592593,192.592592593,3522.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484568456.667,2941014050,B,4.0,1242.5,282.592592593,192.592592593,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484568457.667,2941014050,B,4.0,1242.5,282.592592593,192.592592593,3522.0,72.8571428571,258.0,65.9375,1462.5,10.0,14.733201581,372.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484568459.0,2941014050,B,4.0,1242.5,282.592592593,192.592592593,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484568459.667,2941014050,B,4.0,1242.5,282.592592593,192.592592593,3522.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484568460.667,2941014050,B,4.0,1242.5,282.592592593,192.592592593,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.733201581,372.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484568461.667,2941014050,B,4.0,1243.33333333,282.592592593,192.592592593,3522.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484568462.667,2941014050,B,4.0,1243.33333333,282.592592593,192.592592593,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484568464.0,2941014050,B,4.0,1243.33333333,282.592592593,192.592592593,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484568464.667,2941014050,B,4.0,1243.33333333,282.592592593,192.592592593,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484568465.667,2941014050,B,4.0,1243.33333333,282.592592593,192.592592593,3522.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484568466.667,2941014050,B,4.0,1243.33333333,282.592592593,192.592592593,3522.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484568467.667,2941014050,B,4.0,1243.33333333,282.592592593,192.592592593,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484568469.0,2941014050,B,4.0,1243.33333333,282.592592593,192.592592593,3522.0,72.8571428571,256.8,66.25,1458.6,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568469.667,2941014050,B,4.0,1243.33333333,282.592592593,192.592592593,3522.0,73.3333333333,258.0,65.9375,1458.6,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568470.667,2941014050,B,4.0,1243.33333333,282.592592593,192.592592593,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484568471.667,2941014050,B,4.0,1243.33333333,282.592592593,192.592592593,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484568472.667,2941014050,B,4.0,1243.33333333,282.592592593,192.592592593,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568474.0,2941014050,B,4.0,1243.33333333,282.592592593,192.592592593,3522.0,73.3333333333,258.0,65.9375,1454.7,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568474.667,2941014050,B,4.0,1243.33333333,282.592592593,193.333333333,3522.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568475.667,2941014050,B,4.0,1243.33333333,282.592592593,193.333333333,3522.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568476.667,2941014050,B,4.0,1243.33333333,282.592592593,193.333333333,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568478.667,2941014050,B,4.0,1243.33333333,282.592592593,193.333333333,3522.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484568479.0,2941014050,B,4.0,1243.33333333,282.592592593,193.333333333,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568479.667,2941014050,B,4.0,1243.33333333,282.592592593,193.333333333,3522.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568480.667,2941014050,B,4.0,1243.33333333,282.592592593,193.333333333,3522.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,14.743083004,373.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,44.2424242424
2,4,484568481.667,2941014050,B,4.0,1244.16666667,282.592592593,193.333333333,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0909090909,14.7529644269,373.25,2.22222222222,0.909090909091,448.0,0.0,65.0,176.0,0.0,43.9393939394
2,4,484568483.0,2941014050,B,4.0,1244.16666667,282.592592593,193.333333333,3522.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,14.7529644269,373.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,484568484.0,2941014050,B,4.0,1244.16666667,282.592592593,193.333333333,3522.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,14.7529644269,373.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,44.2424242424
