MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483449225.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483449226.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483449227.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483449228.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483449229.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,624.4,0.0,0.0,160.0,0.0,0.0
2,1,483449231.0,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,0.0
2,1,483449231.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,338.8,0.0,0.0,160.0,1.0,0.0
2,1,483449232.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,246.4,0.0,0.0,160.0,1.0,0.0
2,1,483449236.333,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,84.0,0.0,0.0,156.8,1.0,0.0
2,1,483449236.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,72.8,0.0,0.0,156.8,1.0,0.0
2,1,483449237.0,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,58.8,0.0,0.0,156.8,1.0,0.0
2,1,483449237.333,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,53.2,0.0,0.0,160.0,1.0,0.0
2,1,483449237.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,47.6,0.0,0.0,160.0,1.0,0.0
2,1,483449238.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,30.8,0.0,0.0,160.0,1.0,0.0
2,1,483449239.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,19.6,0.0,0.0,160.0,1.0,0.0
2,1,483449240.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483449241.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,159.6,0.0,0.0,160.0,0.0,0.0
2,1,483449242.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,271.6,0.0,0.0,160.0,0.0,0.0
2,1,483449243.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,0.0,0.0,0.0,0.0,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,310.8,0.0,0.0,160.0,0.0,0.0
2,1,483449244.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,16.6666666667,0.0,0.0,4566.9,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,336.0,0.0,0.0,156.8,0.0,0.0
2,1,483449245.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,38.0952380952,0.0,0.0,2425.8,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,347.2,0.0,0.0,156.8,0.0,0.0
2,1,483449246.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,38.0952380952,0.0,0.0,3432.0,0.0,39.6739130435,1003.75,2.22222222222,0.909090909091,364.0,0.0,0.0,156.8,0.0,0.30303030303
2,1,483449247.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,38.0952380952,118.8,31.25,2332.2,4.68181818182,39.6739130435,1003.75,2.22222222222,0.909090909091,375.2,0.0,0.0,156.8,0.0,30.303030303
2,1,483449248.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,38.0952380952,120.0,31.5625,2324.4,4.54545454545,39.6739130435,1003.75,2.22222222222,0.909090909091,380.8,0.0,0.0,156.8,0.0,30.303030303
2,1,483449249.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,38.0952380952,118.8,31.5625,2324.4,4.54545454545,39.6739130435,1003.75,2.22222222222,0.909090909091,389.2,0.0,0.0,160.0,0.0,30.303030303
2,1,483449250.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,38.0952380952,120.0,31.5625,2324.4,4.54545454545,39.6739130435,1003.75,2.22222222222,0.909090909091,392.0,0.0,0.0,160.0,0.0,30.303030303
2,1,483449251.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,38.0952380952,118.8,31.5625,2320.5,4.54545454545,39.6739130435,1003.75,2.22222222222,0.909090909091,392.0,0.0,0.0,160.0,0.0,30.6060606061
2,1,483449252.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,38.0952380952,120.0,31.5625,2320.5,4.59090909091,39.6739130435,1003.75,2.22222222222,0.909090909091,397.6,0.0,0.0,160.0,0.0,30.303030303
2,1,483449253.667,323446616,A,1.0,3345.83333333,585.555555556,112.592592593,3220.0,38.0952380952,118.8,31.5625,2324.4,4.59090909091,39.6739130435,1003.75,2.22222222222,0.909090909091,400.4,0.0,0.0,160.0,0.0,30.303030303
2,1,483449254.667,323446616,A,1.0,3345.83333333,585.555555556,113.333333333,3220.0,38.0952380952,120.0,31.5625,2324.4,4.54545454545,39.6739130435,1003.75,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,30.303030303
2,1,483449255.667,323446616,A,1.0,3345.83333333,585.555555556,113.333333333,3220.0,38.0952380952,120.0,31.5625,2328.3,4.54545454545,39.6739130435,1003.75,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,30.303030303
2,1,483449256.667,323446616,A,1.0,3345.83333333,585.555555556,113.333333333,3220.0,38.0952380952,118.8,31.5625,2320.5,4.59090909091,39.6739130435,1003.75,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,30.303030303
2,1,483449257.667,323446616,A,1.0,3345.83333333,585.555555556,113.333333333,3220.0,38.0952380952,118.8,31.5625,2324.4,4.54545454545,39.6739130435,1003.75,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,0.0,30.303030303
2,1,483449258.667,323446616,A,1.0,3345.83333333,585.555555556,113.333333333,3220.0,38.5714285714,118.8,31.5625,2324.4,4.54545454545,39.6739130435,1003.75,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,0.0,30.303030303
2,1,483449259.667,323446616,A,1.0,3345.83333333,585.555555556,113.333333333,3220.0,38.5714285714,118.8,31.5625,2320.5,4.54545454545,39.6739130435,1003.75,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,30.6060606061
2,1,483449260.667,323446616,A,1.0,3345.83333333,585.555555556,113.333333333,3220.0,38.5714285714,118.8,31.5625,2324.4,4.54545454545,39.6739130435,1003.75,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,30.6060606061
2,1,483449261.667,323446616,A,1.0,3345.83333333,585.555555556,113.333333333,3220.0,38.0952380952,118.8,31.5625,2324.4,4.54545454545,39.6739130435,1003.75,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,30.303030303
2,1,483449262.667,323446616,A,1.0,3345.83333333,585.555555556,113.333333333,3220.0,38.5714285714,118.8,31.5625,2316.6,4.59090909091,39.6739130435,1003.75,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,30.303030303
2,1,483449263.667,323446616,A,1.0,3345.83333333,585.555555556,113.333333333,3220.0,38.0952380952,118.8,31.5625,2320.5,4.59090909091,39.6739130435,1003.75,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,30.303030303
2,1,483449264.667,323446616,A,1.0,3345.83333333,585.555555556,113.333333333,3220.0,38.0952380952,118.8,31.5625,2320.5,4.54545454545,39.6739130435,1003.75,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,30.303030303
2,1,483449265.667,323446616,A,1.0,3345.83333333,585.555555556,113.333333333,3220.0,38.0952380952,118.8,31.5625,2320.5,4.54545454545,39.6739130435,1003.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.303030303
2,1,483449266.667,323446616,A,1.0,3346.66666667,585.555555556,113.333333333,3220.0,38.5714285714,118.8,31.5625,2316.6,4.54545454545,39.6837944664,1004.0,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,30.303030303
2,1,483449267.667,323446616,A,1.0,3346.66666667,585.555555556,113.333333333,3220.0,38.5714285714,120.0,31.5625,2320.5,4.54545454545,39.6837944664,1004.0,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,30.303030303
2,1,483449268.667,323446616,A,1.0,3346.66666667,585.555555556,113.333333333,3220.0,38.5714285714,120.0,31.5625,2316.6,4.54545454545,39.6837944664,1004.0,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,30.303030303
2,1,483449269.667,323446616,A,1.0,3346.66666667,585.555555556,113.333333333,3220.0,38.5714285714,120.0,31.5625,2320.5,4.59090909091,39.6837944664,1004.0,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,30.303030303
2,1,483449270.667,323446616,A,1.0,3346.66666667,585.555555556,113.333333333,3220.0,38.5714285714,120.0,31.5625,2312.7,4.59090909091,39.6837944664,1004.0,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,30.6060606061
2,1,483449274.667,323446616,A,1.0,3346.66666667,585.555555556,113.333333333,3220.0,38.0952380952,118.8,31.5625,2312.7,4.59090909091,39.6837944664,1004.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.303030303
2,1,483449275.0,323446616,A,1.0,3346.66666667,585.555555556,114.074074074,3220.0,38.5714285714,118.8,31.5625,2312.7,4.59090909091,39.6837944664,1004.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.303030303
2,1,483449275.333,323446616,A,1.0,3346.66666667,585.555555556,114.074074074,3220.0,38.5714285714,118.8,31.5625,2312.7,4.59090909091,39.6837944664,1004.0,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,483449275.667,323446616,A,1.0,3346.66666667,585.555555556,114.074074074,3220.0,38.0952380952,118.8,31.5625,2312.7,4.59090909091,39.6837944664,1004.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,30.6060606061
2,1,483449276.0,323446616,A,1.0,3346.66666667,585.555555556,114.074074074,3220.0,38.5714285714,120.0,31.5625,2316.6,4.54545454545,39.6837944664,1004.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,30.303030303
2,1,483449276.667,323446616,A,1.0,3346.66666667,585.555555556,114.074074074,3220.0,38.5714285714,118.8,31.5625,2316.6,4.54545454545,39.6837944664,1004.0,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,30.303030303
2,1,483449277.667,323446616,A,1.0,3346.66666667,585.555555556,114.074074074,3220.0,38.0952380952,118.8,31.5625,2320.5,4.54545454545,39.6837944664,1004.0,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,30.303030303
2,1,483449278.667,323446616,A,1.0,3346.66666667,585.555555556,114.074074074,3220.0,38.0952380952,118.8,31.5625,2312.7,4.59090909091,39.6837944664,1004.0,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,30.303030303
2,1,483449279.667,323446616,A,1.0,3346.66666667,585.555555556,114.074074074,3220.0,38.5714285714,118.8,31.5625,2316.6,4.54545454545,39.6837944664,1004.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,1,483449280.667,323446616,A,1.0,3346.66666667,585.555555556,114.074074074,3220.0,38.5714285714,118.8,31.5625,2320.5,4.54545454545,39.6837944664,1004.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,1,483449281.667,323446616,A,1.0,3346.66666667,585.555555556,114.074074074,3220.0,38.5714285714,118.8,31.5625,2316.6,4.54545454545,39.6837944664,1004.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,483449282.667,323446616,A,1.0,3346.66666667,585.555555556,114.074074074,3220.0,38.5714285714,118.8,31.5625,2312.7,4.54545454545,39.6837944664,1004.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,1,483449283.667,323446616,A,1.0,3346.66666667,585.555555556,114.074074074,3220.0,38.0952380952,118.8,31.5625,2312.7,4.59090909091,39.6837944664,1004.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,1,483449284.667,323446616,A,1.0,3346.66666667,585.555555556,114.074074074,3220.0,38.5714285714,118.8,31.5625,2320.5,4.59090909091,39.6837944664,1004.0,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,30.303030303
2,1,483449285.667,323446616,A,1.0,3346.66666667,585.555555556,114.074074074,3220.0,38.0952380952,120.0,31.5625,2316.6,4.54545454545,39.6837944664,1004.0,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,30.303030303
2,1,483449286.667,323446616,A,1.0,3347.5,585.555555556,114.074074074,3220.0,38.5714285714,118.8,31.5625,2316.6,4.54545454545,39.6936758893,1004.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,1,483449287.667,323446616,A,1.0,3347.5,585.555555556,114.074074074,3220.0,38.5714285714,118.8,31.5625,2320.5,4.59090909091,39.6936758893,1004.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,1,483449288.667,323446616,A,1.0,3347.5,585.555555556,114.074074074,3220.0,38.5714285714,118.8,31.5625,2324.4,4.59090909091,39.6936758893,1004.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,1,483449289.667,323446616,A,1.0,3347.5,585.555555556,114.074074074,3220.0,38.5714285714,118.8,31.5625,2316.6,4.59090909091,39.6936758893,1004.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,1,483449290.667,323446616,A,1.0,3347.5,585.555555556,114.074074074,3220.0,33.8095238095,104.4,27.8125,2457.0,3.90909090909,39.6936758893,1004.25,2.22222222222,0.909090909091,378.0,0.0,0.0,156.8,1.0,26.6666666667
2,1,483449291.667,323446616,A,1.0,3347.5,585.555555556,114.074074074,3220.0,25.2380952381,74.4,20.0,2441.4,2.77272727273,39.6936758893,1004.25,2.22222222222,0.909090909091,310.8,0.0,0.0,156.8,1.0,23.0303030303
2,1,483449292.667,323446616,A,1.0,3347.5,585.555555556,114.074074074,3220.0,20.4761904762,58.8,15.9375,2437.5,2.31818181818,39.6936758893,1004.25,2.22222222222,0.909090909091,226.8,0.0,0.0,156.8,1.0,15.4545454545
2,1,483449293.667,323446616,A,1.0,3347.5,585.555555556,114.074074074,3220.0,20.9523809524,60.0,15.9375,2433.6,2.27272727273,39.6936758893,1004.25,2.22222222222,0.909090909091,154.0,0.0,0.0,156.8,1.0,15.4545454545
2,1,483449294.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,20.9523809524,58.8,15.9375,2433.6,2.27272727273,39.6936758893,1004.25,2.22222222222,0.909090909091,98.0,0.0,0.0,156.8,1.0,15.1515151515
2,1,483449295.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,20.9523809524,58.8,15.9375,2433.6,2.31818181818,39.6936758893,1004.25,2.22222222222,0.909090909091,78.4,0.0,0.0,156.8,1.0,15.1515151515
2,1,483449296.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,20.9523809524,58.8,15.9375,2433.6,2.27272727273,39.6936758893,1004.25,2.22222222222,0.909090909091,47.6,0.0,0.0,156.8,1.0,15.4545454545
2,1,483449297.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,20.9523809524,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,39.2,0.0,0.0,156.8,1.0,0.0
2,1,483449298.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,45.7142857143,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,22.4,0.0,0.0,156.8,1.0,0.0
2,1,483449299.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,27.1428571429,0.0,0.0,4235.4,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449300.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,20.4761904762,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449301.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,0.0,0.0,0.0,10654.8,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449302.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449303.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449304.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449305.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449306.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449307.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,0.0,0.0,0.0,0.0,5.31818181818,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449308.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449312.333,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449313.0,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449313.333,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449313.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449314.0,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449314.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449315.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.0,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449316.667,323446616,A,1.0,3347.5,585.555555556,114.814814815,3220.25,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449317.667,323446616,A,1.0,3347.5,585.925925926,114.814814815,3220.25,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449318.667,323446616,A,1.0,3347.5,585.925925926,114.814814815,3220.25,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449319.667,323446616,A,1.0,3347.5,585.925925926,114.814814815,3220.25,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449320.667,323446616,A,1.0,3347.5,585.925925926,114.814814815,3220.25,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483449321.667,323446616,A,1.0,3347.5,585.925925926,114.814814815,3220.25,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,56.0,0.0,0.0,156.8,0.0,0.0
2,1,483449322.667,323446616,A,1.0,3347.5,585.925925926,114.814814815,3220.25,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,218.4,0.0,0.0,156.8,0.0,0.0
2,1,483449323.667,323446616,A,1.0,3347.5,585.925925926,114.814814815,3220.25,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,305.2,0.0,0.0,160.0,0.0,0.0
2,1,483449324.667,323446616,A,1.0,3347.5,585.925925926,114.814814815,3220.25,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,352.8,0.0,0.0,160.0,0.0,0.0
2,1,483449325.667,323446616,A,1.0,3347.5,585.925925926,114.814814815,3220.25,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,394.8,0.0,0.0,160.0,0.0,0.0
2,1,483449326.667,323446616,A,1.0,3347.5,585.925925926,114.814814815,3220.25,0.0,0.0,0.0,0.0,0.0,39.6936758893,1004.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,0.0
