MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486323595.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323596.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323597.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323598.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323599.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323600.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323601.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323602.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323603.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323604.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323605.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323606.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323607.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323608.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323609.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323610.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323611.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323612.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323613.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323614.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323615.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323616.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323617.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323618.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323619.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323620.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323621.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323622.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323623.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323625.667,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323626.0,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323626.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323627.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323628.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323629.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323630.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323631.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323632.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486323633.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486323634.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486323635.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323636.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323637.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323638.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323639.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486323640.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486323641.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486323642.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323643.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323644.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323645.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323646.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323647.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323648.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323649.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323650.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323651.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323652.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486323653.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323654.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323655.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323656.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323657.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323658.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323659.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323660.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323661.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323663.667,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323664.0,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323664.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323665.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323666.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323667.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486323668.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486323669.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486323670.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486323671.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486323672.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323673.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323674.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323675.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486323676.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486323677.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486323678.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323679.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323680.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323681.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323682.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323683.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323684.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323685.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323686.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323687.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323688.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323689.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486323690.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323691.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486323692.333,2058207630,A,1,4190.0,337.777777778,278.518518519,4081.5,0.0,0.0,0.0,0.0,0.0,49.6837944664,1257.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
