MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487160449.667,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,0.0,0.0,0.0,0.0,0.0,103.626482213,2621.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,487160450.667,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,0.0,0.0,0.0,0.0,0.0,103.626482213,2621.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,4,487160452.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,0.0,0.0,0.0,0.0,0.0,103.626482213,2621.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,4,487160452.667,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,0.0,0.0,0.0,0.0,0.0,103.626482213,2621.75,2.22222222222,0.909090909091,310.8,0.0,0.0,160.0,1.0,0.0
2,4,487160453.667,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,0.0,0.0,0.0,0.0,0.0,103.626482213,2621.75,2.22222222222,0.909090909091,235.2,0.0,0.0,160.0,1.0,0.0
2,4,487160455.333,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,0.0,0.0,0.0,0.0,0.0,103.626482213,2621.75,2.22222222222,0.909090909091,142.8,0.0,0.0,156.8,1.0,0.0
2,4,487160456.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,0.0,0.0,0.0,0.0,0.0,103.626482213,2621.75,2.22222222222,0.909090909091,123.2,0.0,0.0,156.8,1.0,0.0
2,4,487160457.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,0.0,0.0,0.0,0.0,0.0,103.626482213,2621.75,2.22222222222,0.909090909091,179.2,8.60465116279,0.0,156.8,1.0,0.0
2,4,487160458.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,0.0,0.0,0.0,0.0,0.0,103.626482213,2621.75,2.22222222222,0.909090909091,252.0,17.4418604651,0.0,156.8,1.0,0.0
2,4,487160459.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,0.0,0.0,0.0,0.0,0.0,103.626482213,2621.75,2.22222222222,0.909090909091,305.2,17.4418604651,0.0,156.8,1.0,0.0
2,4,487160459.667,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,67.1428571429,0.0,0.0,5187.0,0.0,103.626482213,2621.75,2.22222222222,0.909090909091,327.6,17.4418604651,0.0,156.8,1.0,0.0
2,4,487160460.667,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,150.0,0.0,0.0,2402.4,0.0,103.626482213,2621.75,2.22222222222,0.909090909091,352.8,26.0465116279,0.0,156.8,1.0,0.0
2,4,487160462.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,150.0,0.0,0.0,6158.1,1.31818181818,103.626482213,2621.75,2.22222222222,0.909090909091,366.8,26.0465116279,0.0,156.8,1.0,0.30303030303
2,4,487160463.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,72.8571428571,256.8,65.9375,2527.2,10.0,103.626482213,2621.75,2.22222222222,0.909090909091,380.8,26.0465116279,0.0,156.8,1.0,43.9393939394
2,4,487160464.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,72.8571428571,258.0,65.9375,2527.2,10.0,103.626482213,2621.75,2.22222222222,0.909090909091,389.2,26.0465116279,0.0,156.8,1.0,43.9393939394
2,4,487160465.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,72.8571428571,258.0,65.9375,2531.1,10.0,103.626482213,2621.75,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160465.667,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,72.8571428571,258.0,65.9375,2187.9,10.0454545455,103.626482213,2621.75,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,487160467.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.626482213,2621.75,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160468.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.626482213,2621.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,487160469.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,72.8571428571,258.0,65.9375,1446.9,10.0,103.626482213,2621.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160470.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,72.8571428571,258.0,65.9375,1443.0,10.0,103.626482213,2621.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,487160470.667,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,72.8571428571,258.0,65.9375,1446.9,10.0,103.626482213,2621.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160472.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.626482213,2621.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,487160473.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.626482213,2621.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,487160474.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.626482213,2621.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,487160475.0,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,72.8571428571,258.0,65.9375,1446.9,10.0,103.626482213,2621.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,487160475.667,43494198,B,4,8739.16666667,621.481481481,189.62962963,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,103.626482213,2621.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160476.667,43494198,B,4,8740.0,621.481481481,189.62962963,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160477.667,43494198,B,4,8740.0,621.481481481,189.62962963,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160478.667,43494198,B,4,8740.0,621.481481481,189.62962963,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160479.667,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,487160480.667,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,487160481.667,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160482.667,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,487160483.667,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,487160484.667,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,103.636363636,2622.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,487160486.0,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,487160486.667,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,487160487.667,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,103.636363636,2622.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,487160488.667,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160490.0,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160490.667,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,487160492.333,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160492.667,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160493.667,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160495.0,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160496.0,43494198,B,4,8740.0,621.481481481,190.37037037,4273.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,103.636363636,2622.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,487160497.0,43494198,B,4,8740.83333333,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160497.667,43494198,B,4,8740.83333333,621.481481481,190.37037037,4273.25,73.3333333333,258.0,65.9375,1454.7,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,487160498.667,43494198,B,4,8740.83333333,621.481481481,190.37037037,4273.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,103.646245059,2622.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160500.0,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160501.0,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,487160501.667,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160503.0,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,487160503.667,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1446.9,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,487160505.0,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,487160505.667,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,487160506.667,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1462.5,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160507.667,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,487160508.667,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1462.5,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,487160510.0,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1462.5,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,487160511.0,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,487160512.0,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,487160513.0,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,487160513.667,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,487160514.667,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,487160515.667,43494198,B,4,8740.83333333,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,103.646245059,2622.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,487160516.667,43494198,B,4,8741.66666667,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,487160517.667,43494198,B,4,8741.66666667,621.481481481,191.111111111,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,487160518.667,43494198,B,4,8741.66666667,621.481481481,191.111111111,4273.25,72.8571428571,256.8,65.9375,1458.6,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,487160519.667,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,487160521.0,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,487160522.0,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160522.667,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,487160523.667,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,487160524.667,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,487160526.0,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,487160527.0,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,487160527.667,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,487160529.333,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,73.3333333333,258.0,65.9375,1458.6,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,487160529.667,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,487160530.667,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,487160532.0,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,487160532.667,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,487160533.667,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,487160534.667,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,487160535.667,43494198,B,4,8741.66666667,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,487160537.0,43494198,B,4,8742.5,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.666007905,2622.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,487160537.667,43494198,B,4,8742.5,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.666007905,2622.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,487160538.667,43494198,B,4,8742.5,621.481481481,191.851851852,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.666007905,2622.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,487160539.667,43494198,B,4,8742.5,621.481481481,192.592592593,4273.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,103.666007905,2622.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,487160540.667,43494198,B,4,8742.5,621.481481481,192.592592593,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.666007905,2622.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,487160542.0,43494198,B,4,8742.5,621.481481481,192.592592593,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.666007905,2622.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,487160543.0,43494198,B,4,8742.5,621.481481481,192.592592593,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.666007905,2622.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,43.9393939394
2,4,487160543.667,43494198,B,4,8742.5,621.481481481,192.592592593,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.666007905,2622.75,2.22222222222,0.909090909091,439.6,0.0,0.0,172.8,1.0,43.9393939394
2,4,487160545.0,43494198,B,4,8742.5,621.481481481,192.592592593,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.666007905,2622.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,172.8,1.0,44.2424242424
2,4,487160545.667,43494198,B,4,8742.5,621.481481481,192.592592593,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.666007905,2622.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,44.2424242424
2,4,487160547.0,43494198,B,4,8742.5,621.481481481,192.592592593,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.666007905,2622.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,43.9393939394
2,4,487160548.0,43494198,B,4,8742.5,621.481481481,192.592592593,4273.25,72.8571428571,258.0,65.9375,1454.7,10.0,103.666007905,2622.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,487160548.667,43494198,B,4,8742.5,621.481481481,192.592592593,4273.25,72.8571428571,258.0,65.9375,1458.6,10.0,103.666007905,2622.75,2.22222222222,0.909090909091,436.8,0.0,65.0,192.0,1.0,43.9393939394
