MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486502364.333,2070207532,A,1,5436.66666667,413.703703704,80.7407407407,4132.75,90.9523809524,208.8,51.875,955.5,8.63636363636,64.4664031621,1631.0,20.6944444444,0.909090909091,33.6,0.0,0.0,160.0,0.0,39.696969697
2,1,486502365.333,2070207532,A,1,5436.66666667,413.703703704,80.7407407407,4132.75,90.9523809524,208.8,51.875,955.5,8.63636363636,64.4664031621,1631.0,22.5,0.909090909091,22.4,0.0,0.0,160.0,0.0,39.696969697
2,1,486502366.333,2070207532,A,1,5436.66666667,413.703703704,80.7407407407,4132.75,90.9523809524,208.8,51.875,955.5,8.63636363636,64.4664031621,1631.0,23.75,0.909090909091,0.0,0.0,0.0,160.0,0.0,39.696969697
2,1,486502368.333,2070207532,A,1,5436.66666667,413.703703704,81.4814814815,4132.75,90.9523809524,208.8,51.875,959.4,8.63636363636,64.4664031621,1631.0,25.1388888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,39.3939393939
2,1,486502369.0,2070207532,A,1,5436.66666667,413.703703704,81.4814814815,4132.75,90.9523809524,208.8,51.875,955.5,8.63636363636,64.4664031621,1631.0,25.2777777778,0.909090909091,0.0,0.0,0.0,160.0,0.0,39.696969697
2,1,486502369.333,2070207532,A,1,5436.66666667,413.703703704,81.4814814815,4132.75,90.9523809524,208.8,51.875,967.2,8.63636363636,64.4664031621,1631.0,25.5555555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,39.3939393939
2,1,486502370.333,2070207532,A,1,5436.66666667,413.703703704,81.4814814815,4132.75,90.9523809524,210.0,51.875,963.3,8.63636363636,64.4664031621,1631.0,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,39.3939393939
2,1,486502371.333,2070207532,A,1,5436.66666667,413.703703704,81.4814814815,4132.75,90.9523809524,208.8,51.875,959.4,8.63636363636,64.4664031621,1631.0,26.25,0.909090909091,0.0,0.0,0.0,160.0,0.0,39.3939393939
2,1,486502372.333,2070207532,A,1,5436.66666667,413.703703704,81.4814814815,4132.75,90.9523809524,208.8,51.875,959.4,8.68181818182,64.4664031621,1631.0,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,39.696969697
2,1,486502373.333,2070207532,A,1,5436.66666667,413.703703704,81.4814814815,4132.75,90.9523809524,210.0,51.875,959.4,8.63636363636,64.4664031621,1631.0,26.6666666667,0.909090909091,0.0,0.0,0.0,156.8,0.0,39.3939393939
2,1,486502374.333,2070207532,A,1,5436.66666667,413.703703704,81.4814814815,4132.75,90.9523809524,210.0,51.875,959.4,8.68181818182,64.4664031621,1631.0,26.8055555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,39.696969697
2,1,486502375.333,2070207532,A,1,5437.5,413.703703704,81.4814814815,4132.75,90.9523809524,208.8,51.875,951.6,8.63636363636,64.476284585,1631.25,26.9444444444,0.909090909091,0.0,0.0,0.0,160.0,0.0,39.3939393939
2,1,486502376.333,2070207532,A,1,5437.5,413.703703704,81.4814814815,4132.75,90.9523809524,208.8,51.875,951.6,8.63636363636,64.476284585,1631.25,27.0833333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,39.696969697
2,1,486502377.333,2070207532,A,1,5437.5,413.703703704,81.4814814815,4132.75,90.9523809524,208.8,51.875,955.5,8.63636363636,64.476284585,1631.25,26.3888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,39.3939393939
2,1,486502378.333,2070207532,A,1,5437.5,413.703703704,81.4814814815,4132.75,90.9523809524,60.0,15.9375,951.6,2.27272727273,64.476284585,1631.25,19.8611111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,1,486502379.333,2070207532,A,1,5437.5,413.703703704,81.4814814815,4132.75,90.9523809524,58.8,15.9375,955.5,2.27272727273,64.476284585,1631.25,15.2777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,1,486502380.667,2070207532,A,1,5437.5,413.703703704,81.4814814815,4132.75,90.9523809524,0.0,0.0,955.5,2.27272727273,64.476284585,1631.25,11.3888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486502381.333,2070207532,A,1,5437.5,413.703703704,81.4814814815,4132.75,38.5714285714,0.0,0.0,7129.2,0.0,64.476284585,1631.25,9.44444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486502382.667,2070207532,A,1,5437.5,413.703703704,81.4814814815,4132.75,20.4761904762,0.0,0.0,7121.4,0.0,64.476284585,1631.25,7.36111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486502383.333,2070207532,A,1,5437.5,413.703703704,81.4814814815,4132.75,20.4761904762,0.0,0.0,7125.3,0.0,64.476284585,1631.25,6.52777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486502384.333,2070207532,A,1,5437.5,413.703703704,81.4814814815,4132.75,20.4761904762,0.0,0.0,7121.4,0.0,64.476284585,1631.25,5.27777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486502385.333,2070207532,A,1,5437.5,413.703703704,81.4814814815,4132.75,20.4761904762,0.0,0.0,7117.5,0.0,64.476284585,1631.25,4.30555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486502386.333,2070207532,A,1,5437.5,413.703703704,81.4814814815,4132.75,20.4761904762,0.0,0.0,7125.3,0.0,64.476284585,1631.25,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486502387.333,2070207532,A,1,5437.5,413.703703704,81.4814814815,4132.75,20.4761904762,0.0,0.0,7125.3,0.0,64.476284585,1631.25,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486502388.667,2070207532,A,1,5437.5,413.703703704,82.2222222222,4132.75,20.4761904762,0.0,0.0,7133.1,0.0,64.476284585,1631.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502389.333,2070207532,A,1,5437.5,413.703703704,82.2222222222,4132.75,20.4761904762,0.0,0.0,7129.2,0.0,64.476284585,1631.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502390.333,2070207532,A,1,5437.5,413.703703704,82.2222222222,4132.75,20.4761904762,0.0,0.0,7129.2,0.0,64.476284585,1631.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502391.333,2070207532,A,1,5437.5,413.703703704,82.2222222222,4132.75,20.9523809524,0.0,0.0,0.0,0.0,64.476284585,1631.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502392.333,2070207532,A,1,5437.5,413.703703704,82.2222222222,4132.75,43.8095238095,0.0,0.0,0.0,0.0,64.476284585,1631.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502393.333,2070207532,A,1,5437.5,413.703703704,82.2222222222,4132.75,33.3333333333,0.0,0.0,4968.6,0.0,64.476284585,1631.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502394.667,2070207532,A,1,5437.5,413.703703704,82.2222222222,4132.75,20.4761904762,0.0,0.0,0.0,0.0,64.476284585,1631.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502395.333,2070207532,A,1,5438.33333333,413.703703704,82.2222222222,4132.75,0.0,0.0,0.0,9032.4,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502396.333,2070207532,A,1,5438.33333333,413.703703704,82.2222222222,4132.75,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486502397.333,2070207532,A,1,5438.33333333,413.703703704,82.2222222222,4132.75,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486502398.333,2070207532,A,1,5438.33333333,413.703703704,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486502399.667,2070207532,A,1,5438.33333333,413.703703704,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502400.333,2070207532,A,1,5438.33333333,413.703703704,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502401.333,2070207532,A,1,5438.33333333,413.703703704,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502402.333,2070207532,A,1,5438.33333333,413.703703704,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502403.333,2070207532,A,1,5438.33333333,413.703703704,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502404.667,2070207532,A,1,5438.33333333,413.703703704,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502407.0,2070207532,A,1,5438.33333333,413.703703704,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502407.333,2070207532,A,1,5438.33333333,413.703703704,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486502407.667,2070207532,A,1,5438.33333333,413.703703704,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486502408.333,2070207532,A,1,5438.33333333,413.703703704,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486502409.333,2070207532,A,1,5438.33333333,413.703703704,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486502410.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502411.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502412.667,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502413.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502414.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486502415.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,4.72222222222,0.909090909091,64.4,0.0,0.0,156.8,1.0,0.0
2,1,486502416.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,13.75,0.909090909091,238.0,0.0,0.0,156.8,1.0,0.0
2,1,486502417.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,18.1944444444,0.909090909091,341.6,0.0,0.0,156.8,1.0,0.0
2,1,486502418.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,19.7222222222,0.909090909091,366.8,0.0,0.0,156.8,1.0,0.0
2,1,486502419.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,20.9722222222,0.909090909091,397.6,0.0,0.0,156.8,1.0,0.0
2,1,486502420.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,21.9444444444,0.909090909091,422.8,0.0,0.0,156.8,1.0,0.0
2,1,486502421.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,22.6388888889,0.909090909091,442.4,0.0,0.0,156.8,1.0,0.0
2,1,486502422.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,23.1944444444,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,1,486502423.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,23.6111111111,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,1,486502424.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,23.6111111111,0.909090909091,470.4,0.0,0.0,160.0,0.0,0.0
2,1,486502425.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,19.0277777778,0.909090909091,338.8,0.0,0.0,160.0,0.0,0.0
2,1,486502426.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486502427.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,1,486502428.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,486502429.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,486502430.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,486502431.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,486502432.667,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,1,486502433.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,486502434.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,486502435.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,1,486502436.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,486502437.667,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,486502438.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486502439.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486502440.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486502441.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486502442.667,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486502445.0,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486502445.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486502445.667,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486502446.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486502447.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486502448.667,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486502449.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,486502450.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,486502451.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,486502452.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,486502453.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,486502454.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,486502455.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,486502456.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,486502457.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,486502458.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,486502459.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,486502460.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,486502461.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,486502462.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,486502463.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,486502464.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,486502465.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,486502466.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,486502467.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,486502468.333,2070207532,A,1,5438.33333333,414.074074074,82.2222222222,4133.0,0.0,0.0,0.0,0.0,0.0,64.4861660079,1631.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
