MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484598528.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,0.0,0.0,0.0,0.0,0.0,18.1818181818,460.0,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,0.0
2,4,484598529.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,0.0,0.0,0.0,0.0,0.0,18.1818181818,460.0,2.22222222222,0.909090909091,319.2,0.0,0.0,160.0,1.0,0.0
2,4,484598530.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,0.0,0.0,0.0,0.0,0.0,18.1818181818,460.0,2.22222222222,0.909090909091,226.8,0.0,0.0,160.0,1.0,0.0
2,4,484598532.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,0.0,0.0,0.0,0.0,0.0,18.1818181818,460.0,0.0,0.0,0.0,8.60465116279,0.0,160.0,1.0,0.0
2,4,484598532.667,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,0.0,0.0,0.0,0.0,0.0,18.1818181818,460.0,2.22222222222,0.909090909091,112.0,13.023255814,0.0,160.0,1.0,0.0
2,4,484598533.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,0.0,0.0,0.0,0.0,0.0,18.1818181818,460.0,2.22222222222,0.909090909091,196.0,17.2093023256,0.0,160.0,1.0,0.0
2,4,484598534.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,0.0,0.0,0.0,0.0,0.0,18.1818181818,460.0,2.22222222222,0.909090909091,299.6,17.2093023256,0.0,160.0,1.0,0.0
2,4,484598535.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,0.0,0.0,0.0,0.0,0.0,18.1818181818,460.0,2.22222222222,0.909090909091,344.4,17.2093023256,0.0,156.8,1.0,0.0
2,4,484598536.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,0.0,0.0,0.0,6314.1,0.0,18.1818181818,460.0,2.22222222222,0.909090909091,364.0,17.2093023256,0.0,156.8,1.0,0.0
2,4,484598537.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,150.0,0.0,0.0,2406.3,0.0,18.1818181818,460.0,2.22222222222,0.909090909091,375.2,17.4418604651,0.0,156.8,1.0,0.0
2,4,484598538.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,150.0,0.0,0.0,7905.3,0.0,18.1818181818,460.0,2.22222222222,0.909090909091,386.4,17.4418604651,0.0,156.8,1.0,0.0
2,4,484598539.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,255.6,65.625,2535.0,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,394.8,17.4418604651,0.0,156.8,1.0,43.9393939394
2,4,484598540.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,2535.0,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,400.4,26.0465116279,0.0,156.8,1.0,43.9393939394
2,4,484598541.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,2535.0,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484598542.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,2519.4,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484598543.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484598544.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484598545.667,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0,18.1818181818,460.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484598546.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484598547.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484598548.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484598549.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484598550.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484598551.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0,18.1818181818,460.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484598552.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,1466.4,10.0,18.1818181818,460.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484598553.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,256.8,65.9375,1454.7,10.0,18.1818181818,460.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484598554.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484598555.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484598556.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484598557.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484598558.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484598559.333,-2045929236,B,4.0,1533.33333333,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.1818181818,460.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484598560.667,-2045929236,B,4.0,1534.16666667,298.888888889,108.888888889,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0,18.1916996047,460.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484598561.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.1916996047,460.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484598562.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.1916996047,460.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484598563.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.1916996047,460.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484598564.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.1916996047,460.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484598565.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.1916996047,460.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484598566.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.1916996047,460.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484598567.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.1916996047,460.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484598569.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0,18.1916996047,460.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484598569.667,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,256.8,65.9375,1454.7,10.0,18.1916996047,460.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484598570.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0,18.1916996047,460.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484598571.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0,18.1916996047,460.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484598572.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.1916996047,460.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484598573.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.1916996047,460.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484598574.667,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.1916996047,460.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484598575.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0,18.1916996047,460.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484598576.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0,18.1916996047,460.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484598577.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0,18.1916996047,460.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484598578.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0,18.1916996047,460.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484598579.333,-2045929236,B,4.0,1534.16666667,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.1916996047,460.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484598580.333,-2045929236,B,4.0,1535.0,298.888888889,109.62962963,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484598581.333,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484598582.333,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484598583.333,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484598584.333,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484598585.333,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484598586.333,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484598587.333,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484598588.333,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484598589.333,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484598590.667,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484598591.333,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484598592.333,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484598593.333,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484598594.333,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484598595.667,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484598596.333,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0,18.2015810277,460.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484598597.333,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484598599.667,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484598600.0,-2045929236,B,4.0,1535.0,298.888888889,110.37037037,3533.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,18.2015810277,460.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484598600.333,-2045929236,B,4.0,1535.83333333,298.888888889,110.37037037,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484598601.333,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484598602.333,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484598603.333,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484598604.667,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484598606.667,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484598607.0,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484598607.333,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484598608.333,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,484598609.333,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,484598610.333,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484598611.667,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484598612.333,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,484598613.333,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,484598614.333,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484598615.333,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,484598616.667,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,484598617.333,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,484598618.333,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,484598619.333,-2045929236,B,4.0,1535.83333333,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,18.2114624506,460.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,484598620.333,-2045929236,B,4.0,1536.66666667,298.888888889,111.111111111,3533.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.2213438735,461.0,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,176.0,1.0,44.2424242424
