MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485527594.0,1854206810,A,1,8740.0,730.740740741,120.740740741,3824.5,72.8571428571,256.8,64.6875,1446.9,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,1,485527594.667,1854206810,A,1,8740.0,730.740740741,120.740740741,3824.5,72.380952381,258.0,64.6875,1446.9,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,1,485527596.0,1854206810,A,1,8740.0,730.740740741,120.740740741,3824.5,72.8571428571,256.8,64.6875,1454.7,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,1,485527596.667,1854206810,A,1,8740.0,730.740740741,120.740740741,3824.5,72.380952381,256.8,64.6875,1450.8,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,1,485527597.667,1854206810,A,1,8740.0,730.740740741,120.740740741,3824.5,72.8571428571,256.8,64.6875,1443.0,10.0,103.636363636,2622.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,1,485527599.0,1854206810,A,1,8740.83333333,730.740740741,120.740740741,3824.5,72.380952381,256.8,64.6875,1446.9,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,1,485527599.667,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.8571428571,256.8,64.6875,1446.9,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,1,485527600.667,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.8571428571,258.0,64.6875,1446.9,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,166.4,1.0,43.9393939394
2,1,485527601.667,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.380952381,258.0,64.6875,1450.8,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,1.0,43.9393939394
2,1,485527603.0,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.8571428571,256.8,64.6875,1446.9,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,1.0,43.9393939394
2,1,485527604.0,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.380952381,258.0,64.6875,1454.7,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,43.9393939394
2,1,485527605.0,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.8571428571,256.8,64.6875,1450.8,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,43.9393939394
2,1,485527606.0,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.8571428571,256.8,64.6875,1450.8,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,43.9393939394
2,1,485527606.667,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.8571428571,258.0,64.6875,1446.9,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,1.0,43.9393939394
2,1,485527608.0,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.8571428571,258.0,64.6875,1450.8,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,43.9393939394
2,1,485527609.0,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.380952381,256.8,64.6875,1446.9,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,44.2424242424
2,1,485527610.0,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.380952381,256.8,64.6875,1446.9,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,43.9393939394
2,1,485527611.0,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.8571428571,256.8,64.6875,1450.8,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,172.8,1.0,43.9393939394
2,1,485527611.667,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.8571428571,258.0,64.6875,1446.9,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,1.0,43.9393939394
2,1,485527612.667,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.8571428571,256.8,64.6875,1450.8,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,44.2424242424
2,1,485527614.0,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.8571428571,256.8,64.6875,1454.7,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,43.9393939394
2,1,485527615.0,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.380952381,256.8,64.6875,1450.8,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,43.9393939394
2,1,485527616.0,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.8571428571,256.8,64.6875,1454.7,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,43.9393939394
2,1,485527616.667,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.8571428571,256.8,64.6875,1446.9,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,43.9393939394
2,1,485527617.667,1854206810,A,1,8740.83333333,730.740740741,121.481481481,3824.5,72.8571428571,258.0,64.6875,1450.8,10.0,103.646245059,2622.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,1.0,43.9393939394
2,1,485527618.667,1854206810,A,1,8741.66666667,730.740740741,121.481481481,3824.5,72.380952381,258.0,64.6875,1454.7,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,43.9393939394
2,1,485527620.0,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,72.380952381,258.0,64.6875,1446.9,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,43.9393939394
2,1,485527621.0,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,72.8571428571,256.8,64.6875,1450.8,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,43.9393939394
2,1,485527623.667,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,72.8571428571,258.0,64.6875,1450.8,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,439.6,0.0,197.631578947,160.0,1.0,43.9393939394
2,1,485527624.0,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,72.8571428571,258.0,64.6875,1454.7,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,439.6,0.0,197.631578947,160.0,1.0,43.9393939394
2,1,485527624.333,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,72.8571428571,256.8,64.6875,1450.8,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,1,485527624.667,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,72.8571428571,256.8,64.6875,1454.7,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,1,485527626.0,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,72.8571428571,256.8,64.6875,1458.6,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,1,485527627.0,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,72.8571428571,256.8,64.6875,1450.8,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,1,485527627.667,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,72.8571428571,256.8,64.6875,1458.6,10.0,103.656126482,2622.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,1,485527628.667,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,81.9047619048,258.0,65.3125,1657.5,9.5,103.656126482,2622.5,2.22222222222,0.909090909091,350.0,0.0,197.631578947,156.8,1.0,43.9393939394
2,1,485527629.667,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,91.4285714286,258.0,65.9375,1439.1,9.27272727273,103.656126482,2622.5,2.22222222222,0.909090909091,274.4,0.0,197.631578947,156.8,1.0,44.2424242424
2,1,485527631.0,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,91.4285714286,256.8,65.9375,1443.0,9.27272727273,103.656126482,2622.5,2.22222222222,0.909090909091,182.0,0.0,197.105263158,156.8,1.0,43.9393939394
2,1,485527632.0,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,90.9523809524,117.6,18.4375,729.3,2.77272727273,103.656126482,2622.5,3.75,0.909090909091,134.4,0.0,197.105263158,156.8,1.0,23.3333333333
2,1,485527634.667,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,91.4285714286,217.2,55.625,721.5,9.27272727273,103.656126482,2622.5,19.1666666667,0.909090909091,47.6,0.0,0.0,156.8,1.0,57.8787878788
2,1,485527635.0,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,91.4285714286,216.0,55.625,717.6,9.27272727273,103.656126482,2622.5,19.7222222222,0.909090909091,42.0,0.0,0.0,156.8,1.0,57.8787878788
2,1,485527635.333,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,91.4285714286,216.0,55.625,721.5,9.27272727273,103.656126482,2622.5,20.5555555556,0.909090909091,36.4,0.0,0.0,156.8,1.0,57.5757575758
2,1,485527635.667,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,91.4285714286,216.0,55.625,721.5,9.27272727273,103.656126482,2622.5,20.9722222222,0.909090909091,30.8,0.0,0.0,160.0,1.0,57.5757575758
2,1,485527636.667,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,91.4285714286,217.2,55.625,717.6,9.27272727273,103.656126482,2622.5,22.9166666667,0.909090909091,19.6,0.0,0.0,156.8,1.0,57.5757575758
2,1,485527637.667,1854206810,A,1,8741.66666667,730.740740741,122.222222222,3824.5,91.4285714286,216.0,55.625,733.2,9.27272727273,103.656126482,2622.5,24.0277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,1,485527638.667,1854206810,A,1,8742.5,730.740740741,122.222222222,3824.5,91.4285714286,216.0,55.625,717.6,9.27272727273,103.666007905,2622.75,24.8611111111,0.909090909091,0.0,0.0,176.842105263,156.8,1.0,57.8787878788
2,1,485527640.0,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,91.4285714286,216.0,55.625,721.5,9.27272727273,103.666007905,2622.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,485527641.0,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,91.4285714286,217.2,55.625,721.5,9.27272727273,103.666007905,2622.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,1,485527642.0,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,91.4285714286,217.2,55.625,729.3,9.27272727273,103.666007905,2622.75,26.3888888889,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.5757575758
2,1,485527643.0,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,91.4285714286,216.0,55.625,725.4,9.27272727273,103.666007905,2622.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,485527643.667,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,91.4285714286,216.0,55.625,717.6,9.27272727273,103.666007905,2622.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,485527644.667,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,91.4285714286,216.0,55.625,721.5,9.27272727273,103.666007905,2622.75,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,485527645.667,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,91.4285714286,216.0,55.625,725.4,9.27272727273,103.666007905,2622.75,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,485527646.667,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,91.4285714286,217.2,55.625,729.3,9.27272727273,103.666007905,2622.75,27.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,485527647.667,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,91.4285714286,216.0,55.625,725.4,9.27272727273,103.666007905,2622.75,27.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,485527649.0,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,91.4285714286,216.0,55.625,1072.5,9.31818181818,103.666007905,2622.75,26.25,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.8787878788
2,1,485527649.667,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,91.4285714286,60.0,15.9375,1446.9,2.31818181818,103.666007905,2622.75,22.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,485527650.667,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,91.4285714286,60.0,15.9375,1446.9,2.27272727273,103.666007905,2622.75,15.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,485527652.0,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,91.4285714286,0.0,0.0,1443.0,2.27272727273,103.666007905,2622.75,11.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,485527653.0,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,20.9523809524,0.0,0.0,7137.0,0.0,103.666007905,2622.75,9.16666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,485527654.0,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,20.4761904762,0.0,0.0,7137.0,0.0,103.666007905,2622.75,7.77777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,485527655.0,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,20.4761904762,0.0,0.0,7137.0,0.0,103.666007905,2622.75,5.97222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,485527656.0,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,20.4761904762,0.0,0.0,7137.0,0.0,103.666007905,2622.75,5.41666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,485527656.667,1854206810,A,1,8742.5,730.740740741,122.962962963,3824.5,20.4761904762,0.0,0.0,7133.1,0.0,103.666007905,2622.75,4.44444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,485527658.0,1854206810,A,1,8743.33333333,730.740740741,122.962962963,3824.5,20.4761904762,0.0,0.0,7140.9,0.0,103.675889328,2623.0,3.88888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,485527659.0,1854206810,A,1,8743.33333333,730.740740741,122.962962963,3824.5,20.4761904762,0.0,0.0,7137.0,0.0,103.675889328,2623.0,3.47222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,485527659.667,1854206810,A,1,8743.33333333,730.740740741,123.703703704,3824.5,20.4761904762,0.0,0.0,7133.1,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,169.605263158,160.0,1.0,0.0
2,1,485527662.667,1854206810,A,1,8743.33333333,730.740740741,123.703703704,3824.5,20.4761904762,0.0,0.0,0.0,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485527663.333,1854206810,A,1,8743.33333333,730.740740741,123.703703704,3824.5,25.7142857143,0.0,0.0,0.0,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485527663.667,1854206810,A,1,8743.33333333,730.740740741,123.703703704,3824.5,38.0952380952,0.0,0.0,0.0,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485527664.0,1854206810,A,1,8743.33333333,730.740740741,123.703703704,3824.5,45.7142857143,0.0,0.0,0.0,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485527665.0,1854206810,A,1,8743.33333333,730.740740741,123.703703704,3824.5,33.3333333333,0.0,0.0,5050.5,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485527666.0,1854206810,A,1,8743.33333333,730.740740741,123.703703704,3824.5,26.6666666667,0.0,0.0,0.0,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485527667.0,1854206810,A,1,8743.33333333,730.740740741,123.703703704,3824.5,0.0,0.0,0.0,8919.3,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485527668.0,1854206810,A,1,8743.33333333,730.740740741,123.703703704,3824.5,0.0,0.0,0.0,0.0,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485527669.0,1854206810,A,1,8743.33333333,730.740740741,123.703703704,3824.5,0.0,0.0,0.0,0.0,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485527670.0,1854206810,A,1,8743.33333333,730.740740741,123.703703704,3824.5,0.0,0.0,0.0,0.0,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485527670.667,1854206810,A,1,8743.33333333,730.740740741,123.703703704,3824.5,0.0,0.0,0.0,0.0,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485527671.667,1854206810,A,1,8743.33333333,730.740740741,123.703703704,3824.5,0.0,0.0,0.0,0.0,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485527674.333,1854206810,A,1,8743.33333333,730.740740741,123.703703704,3824.5,0.0,0.0,0.0,0.0,14.2727272727,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485527674.667,1854206810,A,1,8743.33333333,730.740740741,123.703703704,3824.5,0.0,0.0,0.0,0.0,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485527675.0,1854206810,A,1,8743.33333333,731.111111111,123.703703704,3824.5,0.0,0.0,0.0,0.0,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485527675.667,1854206810,A,1,8743.33333333,731.111111111,123.703703704,3824.5,0.0,0.0,0.0,0.0,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485527676.667,1854206810,A,1,8743.33333333,731.111111111,123.703703704,3824.5,0.0,0.0,0.0,0.0,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485527678.0,1854206810,A,1,8743.33333333,731.111111111,123.703703704,3824.5,0.0,0.0,0.0,0.0,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485527678.667,1854206810,A,1,8743.33333333,731.111111111,123.703703704,3824.5,0.0,0.0,0.0,0.0,0.0,103.675889328,2623.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
