MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484089068.333,349446666,A,1.0,7801.66666667,92.5925925926,107.407407407,3393.75,77.1428571429,268.8,71.875,1443.0,9.95454545455,92.5098814229,2340.5,2.22222222222,0.909090909091,417.2,17.2093023256,0.0,160.0,0.0,48.7878787879
2,1,484089069.333,349446666,A,1.0,7801.66666667,92.5925925926,107.407407407,3393.75,77.1428571429,268.8,71.875,1439.1,10.0,92.5098814229,2340.5,2.22222222222,0.909090909091,420.0,17.2093023256,0.0,160.0,0.0,48.4848484848
2,1,484089070.333,349446666,A,1.0,7801.66666667,92.5925925926,107.407407407,3393.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,92.5098814229,2340.5,2.22222222222,0.909090909091,425.6,21.6279069767,0.0,160.0,0.0,48.4848484848
2,1,484089071.667,349446666,A,1.0,7801.66666667,92.5925925926,107.407407407,3393.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,92.5098814229,2340.5,2.22222222222,0.909090909091,422.8,21.6279069767,0.0,156.8,0.0,48.4848484848
2,1,484089072.333,349446666,A,1.0,7801.66666667,92.5925925926,107.407407407,3393.75,77.619047619,268.8,72.1875,1443.0,9.95454545455,92.5098814229,2340.5,2.22222222222,0.909090909091,425.6,21.6279069767,0.0,156.8,0.0,48.4848484848
2,1,484089073.333,349446666,A,1.0,7801.66666667,92.5925925926,107.407407407,3393.75,77.619047619,268.8,72.1875,1443.0,9.95454545455,92.5098814229,2340.5,2.22222222222,0.909090909091,425.6,26.0465116279,0.0,156.8,0.0,48.4848484848
2,1,484089074.333,349446666,A,1.0,7801.66666667,92.5925925926,107.407407407,3393.75,77.1428571429,270.0,71.875,1443.0,9.95454545455,92.5098814229,2340.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089075.333,349446666,A,1.0,7801.66666667,92.5925925926,107.407407407,3393.75,77.1428571429,268.8,71.875,1446.9,9.95454545455,92.5098814229,2340.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484089076.667,349446666,A,1.0,7801.66666667,92.5925925926,107.407407407,3393.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,92.5098814229,2340.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484089077.333,349446666,A,1.0,7801.66666667,92.5925925926,107.407407407,3393.75,77.619047619,268.8,71.875,1443.0,9.95454545455,92.5098814229,2340.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089078.333,349446666,A,1.0,7802.5,92.5925925926,107.407407407,3393.75,77.619047619,270.0,71.875,1439.1,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089079.333,349446666,A,1.0,7802.5,92.5925925926,107.407407407,3393.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484089080.333,349446666,A,1.0,7802.5,92.5925925926,107.407407407,3393.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484089081.667,349446666,A,1.0,7802.5,92.5925925926,107.407407407,3393.75,77.1428571429,268.8,71.875,1443.0,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089082.333,349446666,A,1.0,7802.5,92.5925925926,107.407407407,3393.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089083.333,349446666,A,1.0,7802.5,92.5925925926,107.407407407,3393.75,77.1428571429,268.8,71.875,1439.1,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089084.333,349446666,A,1.0,7802.5,92.5925925926,107.407407407,3393.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,484089085.333,349446666,A,1.0,7802.5,92.5925925926,107.407407407,3393.75,77.1428571429,268.8,72.1875,1443.0,10.0,92.5197628458,2340.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484089086.667,349446666,A,1.0,7802.5,92.5925925926,108.148148148,3393.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484089088.0,349446666,A,1.0,7802.5,92.5925925926,108.148148148,3393.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484089088.333,349446666,A,1.0,7802.5,92.5925925926,108.148148148,3393.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484089089.333,349446666,A,1.0,7802.5,92.5925925926,108.148148148,3393.75,77.1428571429,270.0,72.1875,1439.1,10.0,92.5197628458,2340.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484089090.333,349446666,A,1.0,7802.5,92.5925925926,108.148148148,3393.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484089091.667,349446666,A,1.0,7802.5,92.5925925926,108.148148148,3393.75,77.1428571429,268.8,71.875,1435.2,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484089092.333,349446666,A,1.0,7802.5,92.5925925926,108.148148148,3393.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484089093.333,349446666,A,1.0,7802.5,92.5925925926,108.148148148,3393.75,77.1428571429,270.0,71.875,1443.0,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484089094.333,349446666,A,1.0,7802.5,92.5925925926,108.148148148,3393.75,77.1428571429,268.8,72.1875,1439.1,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484089095.333,349446666,A,1.0,7802.5,92.5925925926,108.148148148,3393.75,77.1428571429,268.8,71.875,1446.9,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484089096.667,349446666,A,1.0,7802.5,92.5925925926,108.148148148,3393.75,77.1428571429,268.8,71.875,1446.9,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484089097.667,349446666,A,1.0,7802.5,92.5925925926,108.148148148,3393.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,92.5197628458,2340.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484089098.667,349446666,A,1.0,7803.33333333,92.5925925926,108.148148148,3393.75,77.1428571429,268.8,71.875,1446.9,9.95454545455,92.5296442688,2341.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484089099.333,349446666,A,1.0,7803.33333333,92.5925925926,108.148148148,3393.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,92.5296442688,2341.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484089100.333,349446666,A,1.0,7803.33333333,92.5925925926,108.148148148,3393.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,92.5296442688,2341.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089101.333,349446666,A,1.0,7803.33333333,92.5925925926,108.148148148,3393.75,77.1428571429,270.0,71.875,1446.9,10.0,92.5296442688,2341.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089102.333,349446666,A,1.0,7803.33333333,92.5925925926,108.148148148,3393.75,77.1428571429,268.8,72.1875,1443.0,10.0,92.5296442688,2341.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089103.333,349446666,A,1.0,7803.33333333,92.5925925926,108.148148148,3393.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,92.5296442688,2341.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089104.667,349446666,A,1.0,7803.33333333,92.5925925926,108.148148148,3393.75,77.1428571429,270.0,72.1875,1443.0,10.0,92.5296442688,2341.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089105.667,349446666,A,1.0,7803.33333333,92.5925925926,108.888888889,3393.75,77.1428571429,270.0,71.875,1446.9,9.95454545455,92.5296442688,2341.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484089106.333,349446666,A,1.0,7803.33333333,92.5925925926,108.888888889,3393.75,77.619047619,268.8,72.1875,1443.0,9.95454545455,92.5296442688,2341.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484089107.333,349446666,A,1.0,7803.33333333,92.5925925926,108.888888889,3393.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,92.5296442688,2341.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484089108.333,349446666,A,1.0,7803.33333333,92.5925925926,108.888888889,3393.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,92.5296442688,2341.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484089109.667,349446666,A,1.0,7803.33333333,92.5925925926,108.888888889,3393.75,77.1428571429,270.0,72.1875,1446.9,10.0,92.5296442688,2341.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484089110.667,349446666,A,1.0,7803.33333333,92.5925925926,108.888888889,3393.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,92.5296442688,2341.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484089111.667,349446666,A,1.0,7803.33333333,92.5925925926,108.888888889,3393.75,77.1428571429,268.8,72.1875,1446.9,10.0,92.5296442688,2341.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484089112.333,349446666,A,1.0,7803.33333333,92.5925925926,108.888888889,3393.75,77.619047619,270.0,71.875,1443.0,9.95454545455,92.5296442688,2341.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484089113.333,349446666,A,1.0,7803.33333333,92.5925925926,108.888888889,3393.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,92.5296442688,2341.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484089114.333,349446666,A,1.0,7803.33333333,92.5925925926,108.888888889,3393.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,92.5296442688,2341.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484089115.667,349446666,A,1.0,7803.33333333,92.5925925926,108.888888889,3393.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,92.5296442688,2341.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484089116.667,349446666,A,1.0,7803.33333333,92.5925925926,108.888888889,3393.75,77.1428571429,270.0,72.1875,1446.9,10.0,92.5296442688,2341.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484089117.333,349446666,A,1.0,7803.33333333,92.5925925926,108.888888889,3393.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,92.5296442688,2341.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484089118.333,349446666,A,1.0,7804.16666667,92.5925925926,108.888888889,3393.75,77.1428571429,270.0,71.875,1450.8,10.0,92.5395256917,2341.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484089119.333,349446666,A,1.0,7804.16666667,92.5925925926,108.888888889,3393.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,92.5395256917,2341.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,484089120.333,349446666,A,1.0,7804.16666667,92.5925925926,108.888888889,3393.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,92.5395256917,2341.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089121.667,349446666,A,1.0,7804.16666667,92.5925925926,108.888888889,3393.75,77.1428571429,270.0,72.1875,1443.0,10.0,92.5395256917,2341.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089122.333,349446666,A,1.0,7804.16666667,92.5925925926,108.888888889,3393.75,77.1428571429,268.8,72.1875,1439.1,10.0,92.5395256917,2341.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089123.333,349446666,A,1.0,7804.16666667,92.5925925926,108.888888889,3393.75,77.1428571429,268.8,72.1875,1443.0,10.0,92.5395256917,2341.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089125.0,349446666,A,1.0,7804.16666667,92.5925925926,108.888888889,3393.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,92.5395256917,2341.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089125.333,349446666,A,1.0,7804.16666667,92.5925925926,109.62962963,3393.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,92.5395256917,2341.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089126.667,349446666,A,1.0,7804.16666667,92.5925925926,109.62962963,3393.75,77.619047619,268.8,72.1875,1443.0,9.95454545455,92.5395256917,2341.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089127.667,349446666,A,1.0,7804.16666667,92.5925925926,109.62962963,3393.75,77.1428571429,268.8,72.1875,1443.0,10.0,92.5395256917,2341.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089128.667,349446666,A,1.0,7804.16666667,92.5925925926,109.62962963,3393.75,77.1428571429,270.0,72.1875,1443.0,10.0,92.5395256917,2341.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089129.333,349446666,A,1.0,7804.16666667,92.5925925926,109.62962963,3393.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,92.5395256917,2341.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089130.333,349446666,A,1.0,7804.16666667,92.5925925926,109.62962963,3393.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,92.5395256917,2341.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089131.333,349446666,A,1.0,7804.16666667,92.5925925926,109.62962963,3393.75,77.619047619,268.8,72.1875,1443.0,10.0,92.5395256917,2341.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089132.667,349446666,A,1.0,7804.16666667,92.5925925926,109.62962963,3393.75,77.1428571429,270.0,72.1875,1450.8,10.0,92.5395256917,2341.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089133.667,349446666,A,1.0,7804.16666667,92.5925925926,109.62962963,3393.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,92.5395256917,2341.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484089134.333,349446666,A,1.0,7804.16666667,92.5925925926,109.62962963,3393.75,77.1428571429,268.8,72.1875,1450.8,10.0,92.5395256917,2341.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484089135.333,349446666,A,1.0,7804.16666667,92.5925925926,109.62962963,3393.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,92.5395256917,2341.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484089136.667,349446666,A,1.0,7804.16666667,92.5925925926,109.62962963,3393.75,77.1428571429,268.8,72.1875,1443.0,10.0,92.5395256917,2341.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484089137.333,349446666,A,1.0,7804.16666667,92.5925925926,109.62962963,3393.75,77.1428571429,270.0,72.1875,1446.9,10.0,92.5395256917,2341.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484089138.333,349446666,A,1.0,7805.0,92.5925925926,109.62962963,3393.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,92.5494071146,2341.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,484089139.333,349446666,A,1.0,7805.0,92.5925925926,109.62962963,3393.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,92.5494071146,2341.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484089140.667,349446666,A,1.0,7805.0,92.5925925926,109.62962963,3393.75,77.1428571429,268.8,72.1875,1446.9,10.0,92.5494071146,2341.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484089141.667,349446666,A,1.0,7805.0,92.5925925926,109.62962963,3393.75,77.1428571429,268.8,71.875,1450.8,9.95454545455,92.5494071146,2341.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,1,484089142.333,349446666,A,1.0,7805.0,92.5925925926,109.62962963,3393.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,92.5494071146,2341.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,1,484089143.667,349446666,A,1.0,7805.0,92.5925925926,109.62962963,3393.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,92.5494071146,2341.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,1,484089144.333,349446666,A,1.0,7805.0,92.5925925926,109.62962963,3393.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,92.5494071146,2341.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,484089145.333,349446666,A,1.0,7805.0,92.5925925926,110.37037037,3393.75,77.1428571429,268.8,72.1875,1450.8,10.0,92.5494071146,2341.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,484089146.333,349446666,A,1.0,7805.0,92.5925925926,110.37037037,3393.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,92.5494071146,2341.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,484089147.333,349446666,A,1.0,7805.0,92.5925925926,110.37037037,3393.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,92.5494071146,2341.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,484089148.667,349446666,A,1.0,7805.0,92.5925925926,110.37037037,3393.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,92.5494071146,2341.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,1,484089149.333,349446666,A,1.0,7805.0,92.5925925926,110.37037037,3393.75,77.1428571429,270.0,72.1875,1443.0,10.0,92.5494071146,2341.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,1,484089150.667,349446666,A,1.0,7805.0,92.5925925926,110.37037037,3393.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,92.5494071146,2341.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,484089151.333,349446666,A,1.0,7805.0,92.5925925926,110.37037037,3393.75,77.619047619,268.8,71.875,1450.8,9.95454545455,92.5494071146,2341.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,484089152.333,349446666,A,1.0,7805.0,92.5925925926,110.37037037,3393.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,92.5494071146,2341.5,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,0.0,48.4848484848
2,1,484089153.667,349446666,A,1.0,7805.0,92.5925925926,110.37037037,3393.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,92.5494071146,2341.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,176.0,0.0,48.4848484848
2,1,484089154.667,349446666,A,1.0,7805.0,92.5925925926,110.37037037,3393.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,92.5494071146,2341.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,182.4,0.0,48.4848484848
2,1,484089155.333,349446666,A,1.0,7805.0,92.5925925926,110.37037037,3393.75,77.1428571429,268.8,71.875,1443.0,9.95454545455,92.5494071146,2341.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,1,484089156.333,349446666,A,1.0,7805.0,92.5925925926,110.37037037,3393.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,92.5494071146,2341.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,484089157.333,349446666,A,1.0,7805.0,92.5925925926,110.37037037,3393.75,77.1428571429,268.8,72.1875,1439.1,10.0,92.5494071146,2341.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,484089158.667,349446666,A,1.0,7805.83333333,92.5925925926,110.37037037,3393.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,92.5592885375,2341.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,484089159.333,349446666,A,1.0,7805.83333333,92.5925925926,110.37037037,3393.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,92.5592885375,2341.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,484089160.333,349446666,A,1.0,7805.83333333,92.5925925926,110.37037037,3393.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,92.5592885375,2341.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,484089162.0,349446666,A,1.0,7805.83333333,92.5925925926,110.37037037,3393.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,92.5592885375,2341.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,48.4848484848
