MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,483242508.0,4229773746,A,5.0,2177.5,519.62962963,115.555555556,3175.5,65.7142857143,346.8,101.875,1622.4,15.2727272727,25.8201581028,653.25,3.47222222222,0.909090909091,532.0,30.4651162791,0.0,160.0,0.0,60.6060606061
2,5,483242508.667,4229773746,A,5.0,2177.5,519.62962963,115.555555556,3175.5,65.7142857143,348.0,101.875,1622.4,15.2272727273,25.8201581028,653.25,2.77777777778,0.909090909091,537.6,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,483242509.667,4229773746,A,5.0,2177.5,519.62962963,115.555555556,3175.5,65.7142857143,348.0,101.875,1618.5,15.2272727273,25.8201581028,653.25,2.22222222222,0.909090909091,543.2,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,483242510.667,4229773746,A,5.0,2177.5,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1622.4,15.2272727273,25.8201581028,653.25,2.22222222222,0.909090909091,548.8,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,483242511.667,4229773746,A,5.0,2177.5,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8201581028,653.25,2.22222222222,0.909090909091,551.6,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,483242513.0,4229773746,A,5.0,2177.5,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8201581028,653.25,2.22222222222,0.909090909091,554.4,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,483242513.667,4229773746,A,5.0,2177.5,519.62962963,116.296296296,3175.5,66.1904761905,348.0,101.875,1618.5,15.2727272727,25.8201581028,653.25,2.22222222222,0.909090909091,554.4,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,483242514.667,4229773746,A,5.0,2177.5,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8201581028,653.25,2.22222222222,0.909090909091,560.0,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242515.667,4229773746,A,5.0,2177.5,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8201581028,653.25,2.22222222222,0.909090909091,557.2,34.8837209302,0.0,156.8,0.0,60.6060606061
2,5,483242516.667,4229773746,A,5.0,2177.5,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1626.3,15.2727272727,25.8201581028,653.25,2.22222222222,0.909090909091,560.0,34.8837209302,0.0,156.8,0.0,60.6060606061
2,5,483242518.0,4229773746,A,5.0,2177.5,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1610.7,15.2727272727,25.8201581028,653.25,2.22222222222,0.909090909091,562.8,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,483242518.667,4229773746,A,5.0,2178.33333333,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1614.6,15.2727272727,25.8300395257,653.5,2.22222222222,0.909090909091,562.8,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,483242519.667,4229773746,A,5.0,2178.33333333,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1626.3,15.2272727273,25.8300395257,653.5,2.22222222222,0.909090909091,562.8,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,483242520.667,4229773746,A,5.0,2178.33333333,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8300395257,653.5,2.22222222222,0.909090909091,562.8,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,483242521.667,4229773746,A,5.0,2178.33333333,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1622.4,15.2727272727,25.8300395257,653.5,2.22222222222,0.909090909091,565.6,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,483242523.0,4229773746,A,5.0,2178.33333333,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1622.4,15.2727272727,25.8300395257,653.5,2.22222222222,0.909090909091,565.6,34.8837209302,0.0,160.0,0.0,60.6060606061
2,5,483242523.667,4229773746,A,5.0,2178.33333333,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1622.4,15.2272727273,25.8300395257,653.5,2.22222222222,0.909090909091,565.6,34.8837209302,0.0,160.0,0.0,60.6060606061
2,5,483242524.667,4229773746,A,5.0,2178.33333333,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1618.5,15.2272727273,25.8300395257,653.5,2.22222222222,0.909090909091,565.6,34.8837209302,0.0,160.0,0.0,60.6060606061
2,5,483242527.333,4229773746,A,5.0,2178.33333333,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8300395257,653.5,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242528.0,4229773746,A,5.0,2178.33333333,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8300395257,653.5,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242528.333,4229773746,A,5.0,2178.33333333,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8300395257,653.5,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242529.0,4229773746,A,5.0,2178.33333333,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1614.6,15.2727272727,25.8300395257,653.5,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242529.667,4229773746,A,5.0,2178.33333333,519.62962963,116.296296296,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8300395257,653.5,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242531.0,4229773746,A,5.0,2178.33333333,519.62962963,117.037037037,3175.5,65.7142857143,348.0,101.875,1614.6,15.2727272727,25.8300395257,653.5,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242531.667,4229773746,A,5.0,2178.33333333,519.62962963,117.037037037,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8300395257,653.5,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242533.0,4229773746,A,5.0,2178.33333333,519.62962963,117.037037037,3175.5,65.7142857143,348.0,101.875,1618.5,15.2272727273,25.8300395257,653.5,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,156.8,0.0,60.6060606061
2,5,483242533.667,4229773746,A,5.0,2178.33333333,519.62962963,117.037037037,3175.5,65.7142857143,348.0,101.875,1618.5,15.2272727273,25.8300395257,653.5,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242537.333,4229773746,A,5.0,2178.33333333,519.62962963,117.037037037,3175.5,66.1904761905,348.0,101.875,1618.5,15.2727272727,25.8300395257,653.5,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242537.667,4229773746,A,5.0,2178.33333333,519.62962963,117.037037037,3175.5,66.1904761905,348.0,101.875,1618.5,15.2727272727,25.8300395257,653.5,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242538.0,4229773746,A,5.0,2178.33333333,519.62962963,117.037037037,3175.5,65.7142857143,348.0,101.875,1614.6,15.2727272727,25.8300395257,653.5,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242538.333,4229773746,A,5.0,2179.16666667,519.62962963,117.037037037,3175.5,66.1904761905,348.0,101.875,1614.6,15.2727272727,25.8399209486,653.75,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242538.667,4229773746,A,5.0,2179.16666667,519.62962963,117.037037037,3175.5,66.1904761905,348.0,101.875,1614.6,15.2727272727,25.8399209486,653.75,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242539.667,4229773746,A,5.0,2179.16666667,519.62962963,117.037037037,3175.5,66.1904761905,348.0,101.875,1610.7,15.2727272727,25.8399209486,653.75,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242540.667,4229773746,A,5.0,2179.16666667,519.62962963,117.037037037,3175.5,65.7142857143,348.0,101.875,1614.6,15.2727272727,25.8399209486,653.75,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242541.667,4229773746,A,5.0,2179.16666667,519.62962963,117.037037037,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8399209486,653.75,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242542.667,4229773746,A,5.0,2179.16666667,519.62962963,117.037037037,3175.5,65.7142857143,348.0,101.875,1614.6,15.2727272727,25.8399209486,653.75,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,483242543.667,4229773746,A,5.0,2179.16666667,519.62962963,117.037037037,3175.5,65.7142857143,348.0,101.875,1618.5,15.2272727273,25.8399209486,653.75,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,483242545.0,4229773746,A,5.0,2179.16666667,519.62962963,117.037037037,3175.5,65.7142857143,348.0,101.875,1614.6,15.2272727273,25.8399209486,653.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,0.0,60.6060606061
2,5,483242545.667,4229773746,A,5.0,2179.16666667,519.62962963,117.037037037,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8399209486,653.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,0.0,60.6060606061
2,5,483242546.667,4229773746,A,5.0,2179.16666667,519.62962963,117.037037037,3175.5,65.7142857143,346.8,101.875,1618.5,15.2727272727,25.8399209486,653.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,0.0,60.6060606061
2,5,483242547.667,4229773746,A,5.0,2179.16666667,519.62962963,117.037037037,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8399209486,653.75,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,0.0,60.6060606061
2,5,483242548.667,4229773746,A,5.0,2179.16666667,519.62962963,117.037037037,3175.5,65.7142857143,348.0,101.875,1614.6,15.2727272727,25.8399209486,653.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,0.0,60.9090909091
2,5,483242549.667,4229773746,A,5.0,2179.16666667,519.62962963,117.037037037,3175.5,65.7142857143,348.0,101.875,1614.6,15.2272727273,25.8399209486,653.75,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,156.8,0.0,60.6060606061
2,5,483242550.667,4229773746,A,5.0,2179.16666667,519.62962963,117.037037037,3175.5,66.1904761905,348.0,101.875,1610.7,15.2727272727,25.8399209486,653.75,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242551.667,4229773746,A,5.0,2179.16666667,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1626.3,15.2272727273,25.8399209486,653.75,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242553.0,4229773746,A,5.0,2179.16666667,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1610.7,15.2727272727,25.8399209486,653.75,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,483242554.0,4229773746,A,5.0,2179.16666667,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1618.5,15.2272727273,25.8399209486,653.75,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,483242555.0,4229773746,A,5.0,2179.16666667,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8399209486,653.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,0.0,60.6060606061
2,5,483242555.667,4229773746,A,5.0,2179.16666667,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1614.6,15.2272727273,25.8399209486,653.75,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,483242556.667,4229773746,A,5.0,2179.16666667,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1614.6,15.2727272727,25.8399209486,653.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,156.8,0.0,60.6060606061
2,5,483242558.0,4229773746,A,5.0,2179.16666667,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1618.5,15.2272727273,25.8399209486,653.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,156.8,0.0,60.6060606061
2,5,483242559.0,4229773746,A,5.0,2180.0,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1614.6,15.2272727273,25.8498023715,654.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242559.667,4229773746,A,5.0,2180.0,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1614.6,15.2272727273,25.8498023715,654.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,483242561.0,4229773746,A,5.0,2180.0,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1622.4,15.2272727273,25.8498023715,654.0,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242561.667,4229773746,A,5.0,2180.0,519.62962963,117.777777778,3175.5,66.1904761905,348.0,101.875,1614.6,15.2272727273,25.8498023715,654.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242563.0,4229773746,A,5.0,2180.0,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1614.6,15.2727272727,25.8498023715,654.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242564.0,4229773746,A,5.0,2180.0,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1614.6,15.2727272727,25.8498023715,654.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242565.0,4229773746,A,5.0,2180.0,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1610.7,15.2272727273,25.8498023715,654.0,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,483242565.667,4229773746,A,5.0,2180.0,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1618.5,15.2272727273,25.8498023715,654.0,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242566.667,4229773746,A,5.0,2180.0,519.62962963,117.777777778,3175.5,66.1904761905,348.0,101.875,1614.6,15.2272727273,25.8498023715,654.0,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,156.8,0.0,60.6060606061
2,5,483242568.0,4229773746,A,5.0,2180.0,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1614.6,15.2727272727,25.8498023715,654.0,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242569.0,4229773746,A,5.0,2180.0,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8498023715,654.0,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,156.8,0.0,60.6060606061
2,5,483242570.0,4229773746,A,5.0,2180.0,519.62962963,117.777777778,3175.5,65.7142857143,348.0,101.875,1618.5,15.2272727273,25.8498023715,654.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242570.667,4229773746,A,5.0,2180.0,519.62962963,118.518518519,3175.5,66.1904761905,348.0,101.875,1610.7,15.2727272727,25.8498023715,654.0,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,483242571.667,4229773746,A,5.0,2180.0,519.62962963,118.518518519,3175.5,66.1904761905,348.0,101.875,1614.6,15.2272727273,25.8498023715,654.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242575.333,4229773746,A,5.0,2180.0,519.62962963,118.518518519,3175.5,66.1904761905,348.0,101.875,1618.5,15.2727272727,25.8498023715,654.0,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,483242575.667,4229773746,A,5.0,2180.0,519.62962963,118.518518519,3175.5,65.7142857143,348.0,101.875,1622.4,15.2727272727,25.8498023715,654.0,2.22222222222,0.909090909091,582.4,0.0,0.0,156.8,0.0,60.6060606061
2,5,483242576.0,4229773746,A,5.0,2180.0,519.62962963,118.518518519,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8498023715,654.0,2.22222222222,0.909090909091,579.6,0.0,0.0,156.8,0.0,60.9090909091
2,5,483242576.333,4229773746,A,5.0,2180.0,519.62962963,118.518518519,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8498023715,654.0,2.22222222222,0.909090909091,579.6,0.0,0.0,156.8,0.0,60.9090909091
2,5,483242576.667,4229773746,A,5.0,2180.0,519.62962963,118.518518519,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8498023715,654.0,2.22222222222,0.909090909091,582.4,0.0,0.0,156.8,0.0,60.6060606061
2,5,483242577.667,4229773746,A,5.0,2180.0,519.62962963,118.518518519,3175.5,66.1904761905,348.0,101.875,1618.5,15.2272727273,25.8498023715,654.0,2.22222222222,0.909090909091,582.4,0.0,0.0,160.0,0.0,60.6060606061
2,5,483242578.667,4229773746,A,5.0,2180.83333333,519.62962963,118.518518519,3175.5,65.7142857143,348.0,101.875,1618.5,15.2272727273,25.8596837945,654.25,2.22222222222,0.909090909091,582.4,0.0,0.0,160.0,0.0,60.6060606061
2,5,483242579.667,4229773746,A,5.0,2180.83333333,519.62962963,118.518518519,3175.5,66.1904761905,348.0,101.875,1618.5,15.2272727273,25.8596837945,654.25,2.22222222222,0.909090909091,582.4,0.0,0.0,156.8,0.0,60.6060606061
2,6,483242582.667,4229773746,A,6.0,2180.83333333,519.62962963,118.518518519,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8596837945,654.25,2.22222222222,0.909090909091,579.6,0.0,0.0,156.8,0.0,60.6060606061
2,6,483242583.667,4229773746,A,6.0,2180.83333333,519.62962963,118.518518519,3175.5,65.7142857143,348.0,101.875,1614.6,15.2727272727,25.8596837945,654.25,2.22222222222,0.909090909091,582.4,0.0,0.0,156.8,0.0,60.6060606061
2,6,483242584.667,4229773746,A,6.0,2180.83333333,519.62962963,118.518518519,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8596837945,654.25,2.22222222222,0.909090909091,582.4,0.0,0.0,156.8,0.0,60.6060606061
2,6,483242585.667,4229773746,A,6.0,2180.83333333,519.62962963,118.518518519,3175.5,66.1904761905,348.0,101.875,1618.5,15.2727272727,25.8596837945,654.25,2.22222222222,0.909090909091,582.4,0.0,0.0,156.8,0.0,60.6060606061
2,6,483242586.667,4229773746,A,6.0,2180.83333333,519.62962963,118.518518519,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8596837945,654.25,2.22222222222,0.909090909091,585.2,0.0,0.0,166.4,0.0,60.6060606061
2,6,483242587.667,4229773746,A,6.0,2180.83333333,519.62962963,118.518518519,3175.5,66.1904761905,348.0,101.875,1618.5,15.2727272727,25.8596837945,654.25,2.22222222222,0.909090909091,582.4,0.0,66.0526315789,172.8,0.0,60.6060606061
2,6,483242588.667,4229773746,A,6.0,2180.83333333,519.62962963,118.518518519,3175.5,65.7142857143,348.0,101.875,1614.6,15.2727272727,25.8596837945,654.25,2.22222222222,0.909090909091,582.4,0.0,65.5263157895,182.4,0.0,60.6060606061
2,6,483242589.667,4229773746,A,6.0,2180.83333333,519.62962963,118.518518519,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8596837945,654.25,2.22222222222,0.909090909091,579.6,0.0,65.5263157895,188.8,0.0,60.6060606061
2,6,483242591.0,4229773746,A,6.0,2180.83333333,519.62962963,119.259259259,3175.5,65.7142857143,348.0,101.875,1618.5,15.2272727273,25.8596837945,654.25,2.22222222222,0.909090909091,582.4,0.0,66.0526315789,188.8,0.0,60.6060606061
2,6,483242591.667,4229773746,A,6.0,2180.83333333,519.62962963,119.259259259,3175.5,65.7142857143,348.0,101.875,1614.6,15.2727272727,25.8596837945,654.25,2.22222222222,0.909090909091,585.2,0.0,65.5263157895,188.8,0.0,60.9090909091
2,6,483242592.667,4229773746,A,6.0,2180.83333333,519.62962963,119.259259259,3175.5,66.1904761905,348.0,101.875,1614.6,15.2727272727,25.8596837945,654.25,2.22222222222,0.909090909091,582.4,0.0,66.0526315789,188.8,0.0,60.9090909091
2,6,483242593.667,4229773746,A,6.0,2180.83333333,519.62962963,119.259259259,3175.5,66.1904761905,348.0,101.875,1614.6,15.2727272727,25.8596837945,654.25,2.22222222222,0.909090909091,585.2,0.0,65.5263157895,188.8,0.0,60.9090909091
2,6,483242594.667,4229773746,A,6.0,2180.83333333,519.62962963,119.259259259,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8596837945,654.25,2.22222222222,0.909090909091,585.2,0.0,65.0,188.8,0.0,60.6060606061
2,6,483242596.0,4229773746,A,6.0,2180.83333333,519.62962963,119.259259259,3175.5,65.7142857143,348.0,101.875,1618.5,15.2272727273,25.8596837945,654.25,2.22222222222,0.909090909091,585.2,0.0,66.0526315789,182.4,0.0,60.6060606061
2,6,483242597.0,4229773746,A,6.0,2180.83333333,519.62962963,119.259259259,3175.5,65.7142857143,348.0,101.875,1622.4,15.2727272727,25.8596837945,654.25,2.22222222222,0.909090909091,585.2,0.0,66.0526315789,172.8,0.0,60.6060606061
2,6,483242597.667,4229773746,A,6.0,2180.83333333,519.62962963,119.259259259,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8596837945,654.25,2.22222222222,0.909090909091,585.2,0.0,131.052631579,172.8,0.0,60.6060606061
2,6,483242598.667,4229773746,A,6.0,2181.66666667,519.62962963,119.259259259,3175.5,66.1904761905,348.0,101.875,1618.5,15.2727272727,25.8695652174,654.5,2.22222222222,0.909090909091,582.4,0.0,131.052631579,166.4,0.0,60.6060606061
2,6,483242601.333,4229773746,A,6.0,2181.66666667,519.62962963,119.259259259,3175.5,65.7142857143,348.0,101.875,1614.6,15.2727272727,25.8695652174,654.5,2.22222222222,0.909090909091,582.4,0.0,131.578947368,156.8,0.0,60.6060606061
2,6,483242601.667,4229773746,A,6.0,2181.66666667,519.62962963,119.259259259,3175.5,65.7142857143,348.0,101.875,1618.5,15.2727272727,25.8695652174,654.5,2.22222222222,0.909090909091,582.4,0.0,131.052631579,160.0,0.0,60.6060606061
2,6,483242602.0,4229773746,A,6.0,2181.66666667,519.62962963,119.259259259,3175.5,66.1904761905,348.0,101.875,1610.7,15.2727272727,25.8695652174,654.5,2.22222222222,0.909090909091,582.4,0.0,131.052631579,160.0,0.0,60.6060606061
2,6,483242602.667,4229773746,A,6.0,2181.66666667,519.62962963,119.259259259,3175.5,65.7142857143,348.0,101.875,1610.7,15.2727272727,25.8695652174,654.5,2.22222222222,0.909090909091,582.4,0.0,131.578947368,160.0,0.0,60.6060606061
2,6,483242603.667,4229773746,A,6.0,2181.66666667,519.62962963,119.259259259,3175.5,65.7142857143,348.0,101.875,1610.7,15.2727272727,25.8695652174,654.5,2.22222222222,0.909090909091,585.2,0.0,131.578947368,160.0,0.0,60.6060606061
2,6,483242604.667,4229773746,A,6.0,2181.66666667,519.62962963,119.259259259,3175.5,65.7142857143,348.0,101.875,1622.4,15.2272727273,25.8695652174,654.5,2.22222222222,0.909090909091,585.2,0.0,131.578947368,156.8,0.0,60.6060606061
2,6,483242606.0,4229773746,A,6.0,2181.66666667,519.62962963,119.259259259,3175.5,64.7619047619,338.4,99.6875,1224.6,14.3636363636,25.8695652174,654.5,2.63888888889,0.909090909091,512.4,0.0,131.578947368,160.0,0.0,58.7878787879
2,6,483242607.0,4229773746,A,6.0,2181.66666667,519.62962963,119.259259259,3175.5,55.7142857143,274.8,84.6875,1240.2,11.3636363636,25.8695652174,654.5,10.2777777778,0.909090909091,366.8,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,483242608.0,4229773746,A,6.0,2181.66666667,519.62962963,119.259259259,3175.5,55.7142857143,276.0,84.6875,1228.5,11.3181818182,25.8695652174,654.5,14.8611111111,0.909090909091,263.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,483242608.667,4229773746,A,6.0,2181.66666667,519.62962963,119.259259259,3175.5,55.7142857143,276.0,84.6875,1224.6,11.3636363636,25.8695652174,654.5,16.5277777778,0.909090909091,190.4,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,483242609.667,4229773746,A,6.0,2181.66666667,519.62962963,119.259259259,3175.5,55.7142857143,274.8,84.6875,1224.6,11.3181818182,25.8695652174,654.5,17.5,0.909090909091,134.4,0.0,196.578947368,160.0,0.0,48.4848484848
2,6,483242613.0,4229773746,A,6.0,2181.66666667,519.62962963,120.0,3175.5,55.7142857143,276.0,84.6875,1228.5,11.3636363636,25.8695652174,654.5,19.3055555556,0.909090909091,42.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,483242613.333,4229773746,A,6.0,2181.66666667,519.62962963,120.0,3175.5,55.7142857143,276.0,84.6875,1228.5,11.3636363636,25.8695652174,654.5,19.4444444444,0.909090909091,36.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,483242613.667,4229773746,A,6.0,2181.66666667,519.62962963,120.0,3175.5,56.1904761905,276.0,84.6875,1228.5,11.3636363636,25.8695652174,654.5,19.4444444444,0.909090909091,33.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,483242614.0,4229773746,A,6.0,2181.66666667,519.62962963,120.0,3175.5,56.1904761905,276.0,84.6875,1228.5,11.3636363636,25.8695652174,654.5,19.5833333333,0.909090909091,28.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,483242614.667,4229773746,A,6.0,2181.66666667,519.62962963,120.0,3175.5,56.1904761905,276.0,84.6875,1228.5,11.3181818182,25.8695652174,654.5,19.8611111111,0.909090909091,19.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,483242616.0,4229773746,A,6.0,2181.66666667,519.62962963,120.0,3175.5,55.7142857143,276.0,84.6875,1228.5,11.3181818182,25.8695652174,654.5,20.0,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,483242616.667,4229773746,A,6.0,2181.66666667,519.62962963,120.0,3175.5,55.7142857143,276.0,84.6875,1232.4,11.3636363636,25.8695652174,654.5,21.6666666667,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,48.4848484848
