MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485473641.0,2977014418,B,4,8190.0,697.777777778,320.0,3802.25,72.8571428571,258.0,65.9375,2515.5,10.0,97.1146245059,2457.0,2.22222222222,0.909090909091,380.8,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,485473642.0,2977014418,B,4,8190.0,697.777777778,320.0,3802.25,72.380952381,258.0,65.9375,2515.5,10.0,97.1146245059,2457.0,2.22222222222,0.909090909091,389.2,30.4651162791,0.0,160.0,0.0,44.2424242424
2,4,485473643.0,2977014418,B,4,8190.0,697.777777778,320.0,3802.25,72.8571428571,258.0,65.9375,2379.0,10.0,97.1146245059,2457.0,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485473644.0,2977014418,B,4,8190.0,697.777777778,320.0,3802.25,72.380952381,258.0,65.9375,1443.0,10.0454545455,97.1146245059,2457.0,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485473647.0,2977014418,B,4,8190.0,697.777777778,320.0,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0,97.1146245059,2457.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473647.333,2977014418,B,4,8190.0,697.777777778,320.0,3802.25,72.8571428571,258.0,65.9375,1446.9,10.0,97.1146245059,2457.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473647.667,2977014418,B,4,8190.83333333,697.777777778,320.0,3802.25,72.8571428571,258.0,65.9375,1446.9,10.0,97.1245059289,2457.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473648.0,2977014418,B,4,8190.83333333,697.777777778,320.0,3802.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.1245059289,2457.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473649.0,2977014418,B,4,8190.83333333,697.777777778,320.0,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0,97.1245059289,2457.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473650.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1245059289,2457.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473651.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0,97.1245059289,2457.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473652.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1245059289,2457.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473653.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.380952381,258.0,65.9375,1443.0,10.0454545455,97.1245059289,2457.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485473654.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1245059289,2457.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485473655.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.380952381,258.0,65.9375,1439.1,10.0454545455,97.1245059289,2457.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485473656.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0,97.1245059289,2457.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473657.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1245059289,2457.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485473658.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0,97.1245059289,2457.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485473659.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0,97.1245059289,2457.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485473660.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1245059289,2457.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485473661.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1245059289,2457.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485473662.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1245059289,2457.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473663.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1245059289,2457.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473664.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.1245059289,2457.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473665.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1245059289,2457.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485473666.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1245059289,2457.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473667.0,2977014418,B,4,8190.83333333,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1245059289,2457.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473668.0,2977014418,B,4,8191.66666667,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473669.0,2977014418,B,4,8191.66666667,697.777777778,320.740740741,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473670.0,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473671.0,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485473672.0,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1446.9,10.0,97.1343873518,2457.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473673.0,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485473674.0,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485473675.0,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473676.0,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0,97.1343873518,2457.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473677.0,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485473678.0,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485473679.0,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485473680.0,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473681.0,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473682.0,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473683.0,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.380952381,258.0,65.9375,1439.1,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473686.0,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1435.2,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473686.333,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473686.667,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0909090909,97.1343873518,2457.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473687.0,2977014418,B,4,8191.66666667,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1343873518,2457.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473688.0,2977014418,B,4,8192.5,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485473689.0,2977014418,B,4,8192.5,697.777777778,321.481481481,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473690.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473691.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473692.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1435.2,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473693.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473694.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485473695.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485473696.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.380952381,258.0,65.9375,1446.9,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485473697.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485473698.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.380952381,258.0,65.9375,1439.1,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485473699.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485473700.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485473701.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485473702.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485473703.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485473704.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473705.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473706.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485473707.0,2977014418,B,4,8192.5,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1442687747,2457.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485473708.0,2977014418,B,4,8193.33333333,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0,97.1541501976,2458.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485473709.333,2977014418,B,4,8193.33333333,697.777777778,322.222222222,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0,97.1541501976,2458.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485473710.0,2977014418,B,4,8193.33333333,697.777777778,322.962962963,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485473711.0,2977014418,B,4,8193.33333333,697.777777778,322.962962963,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485473712.0,2977014418,B,4,8193.33333333,697.777777778,322.962962963,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0,97.1541501976,2458.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,485473713.0,2977014418,B,4,8193.33333333,697.777777778,322.962962963,3802.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485473714.0,2977014418,B,4,8193.33333333,697.777777778,322.962962963,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485473715.0,2977014418,B,4,8193.33333333,697.777777778,322.962962963,3802.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485473716.0,2977014418,B,4,8193.33333333,697.777777778,322.962962963,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,485473717.0,2977014418,B,4,8193.33333333,697.777777778,322.962962963,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485473718.0,2977014418,B,4,8193.33333333,697.777777778,322.962962963,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485473719.0,2977014418,B,4,8193.33333333,697.777777778,322.962962963,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485473720.333,2977014418,B,4,8193.33333333,697.777777778,322.962962963,3802.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,43.9393939394
2,4,485473722.0,2977014418,B,4,8193.33333333,697.777777778,322.962962963,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,434.0,0.0,27.8947368421,176.0,0.0,44.2424242424
2,4,485473722.333,2977014418,B,4,8193.33333333,697.777777778,322.962962963,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,436.8,0.0,27.8947368421,176.0,0.0,43.9393939394
2,4,485473725.667,2977014418,B,4,8193.33333333,697.777777778,322.962962963,3802.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485473726.0,2977014418,B,4,8193.33333333,697.777777778,322.962962963,3802.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485473726.667,2977014418,B,4,8193.33333333,697.777777778,322.962962963,3802.25,72.8571428571,258.0,65.9375,1446.9,10.0,97.1541501976,2458.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,44.2424242424
