MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,481805895.0,2717292838,A,5.0,885.833333333,634.444444444,203.703703704,2734.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.5039525692,265.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481805896.0,2717292838,A,5.0,885.833333333,634.444444444,203.703703704,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.5039525692,265.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481805897.0,2717292838,A,5.0,885.833333333,634.444444444,203.703703704,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.5039525692,265.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481805898.667,2717292838,A,5.0,885.833333333,634.444444444,203.703703704,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.5039525692,265.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481805899.333,2717292838,A,5.0,885.833333333,634.444444444,203.703703704,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.5039525692,265.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481805900.0,2717292838,A,5.0,885.833333333,634.444444444,203.703703704,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.5039525692,265.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481805901.0,2717292838,A,5.0,885.833333333,634.444444444,203.703703704,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5039525692,265.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481805902.0,2717292838,A,5.0,885.833333333,634.444444444,203.703703704,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.5039525692,265.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481805903.0,2717292838,A,5.0,885.833333333,634.444444444,203.703703704,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5039525692,265.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481805904.333,2717292838,A,5.0,885.833333333,634.444444444,203.703703704,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5039525692,265.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481805905.0,2717292838,A,5.0,885.833333333,634.444444444,203.703703704,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.5039525692,265.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481805906.333,2717292838,A,5.0,885.833333333,634.444444444,203.703703704,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5039525692,265.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481805908.0,2717292838,A,5.0,886.666666667,634.444444444,203.703703704,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481805908.333,2717292838,A,5.0,886.666666667,634.444444444,203.703703704,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481805909.667,2717292838,A,5.0,886.666666667,634.444444444,203.703703704,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481805911.667,2717292838,A,5.0,886.666666667,634.444444444,203.703703704,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481805912.0,2717292838,A,5.0,886.666666667,634.444444444,203.703703704,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481805912.667,2717292838,A,5.0,886.666666667,634.444444444,203.703703704,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481805913.333,2717292838,A,5.0,886.666666667,634.444444444,203.703703704,2734.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481805919.333,2717292838,A,5.0,886.666666667,634.444444444,204.444444444,2734.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481805921.0,2717292838,A,5.0,886.666666667,634.444444444,204.444444444,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481805921.333,2717292838,A,5.0,886.666666667,634.444444444,204.444444444,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481805921.667,2717292838,A,5.0,886.666666667,634.444444444,204.444444444,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481805922.0,2717292838,A,5.0,886.666666667,634.444444444,204.444444444,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481805922.333,2717292838,A,5.0,886.666666667,634.444444444,204.444444444,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481805923.667,2717292838,A,5.0,886.666666667,634.444444444,204.444444444,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481805924.0,2717292838,A,5.0,886.666666667,634.444444444,204.444444444,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481805924.333,2717292838,A,5.0,886.666666667,634.444444444,204.444444444,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481805924.667,2717292838,A,5.0,886.666666667,634.444444444,204.444444444,2734.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481805925.0,2717292838,A,5.0,886.666666667,634.444444444,204.444444444,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481805925.333,2717292838,A,5.0,886.666666667,634.444444444,204.444444444,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481805926.0,2717292838,A,5.0,886.666666667,634.444444444,204.444444444,2734.0,78.0952380952,268.8,72.1875,1450.8,9.95454545455,10.5138339921,266.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481805927.0,2717292838,A,5.0,887.5,634.444444444,204.444444444,2734.0,78.5714285714,268.8,72.1875,1443.0,10.0,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,5,481805928.0,2717292838,A,5.0,887.5,634.444444444,204.444444444,2734.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,10.523715415,266.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,5,481805929.0,2717292838,A,5.0,887.5,634.444444444,204.444444444,2734.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,5,481805930.333,2717292838,A,5.0,887.5,634.444444444,204.444444444,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,6,481805933.0,2717292838,A,6.0,887.5,634.444444444,204.444444444,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,6,481805934.333,2717292838,A,6.0,887.5,634.444444444,205.185185185,2734.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,6,481805935.0,2717292838,A,6.0,887.5,634.444444444,205.185185185,2734.0,78.5714285714,270.0,72.1875,1446.9,10.0,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,6,481805936.0,2717292838,A,6.0,887.5,634.444444444,205.185185185,2734.0,78.5714285714,270.0,72.5,1450.8,9.95454545455,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
2,6,481805937.0,2717292838,A,6.0,887.5,634.444444444,205.185185185,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
2,6,481805938.0,2717292838,A,6.0,887.5,634.444444444,205.185185185,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,43.4210526316,172.8,0.0,48.7878787879
2,6,481805939.333,2717292838,A,6.0,887.5,634.444444444,205.185185185,2734.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,481805940.0,2717292838,A,6.0,887.5,634.444444444,205.185185185,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.4848484848
2,6,481805941.0,2717292838,A,6.0,887.5,634.444444444,205.185185185,2734.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,481805942.0,2717292838,A,6.0,887.5,634.444444444,205.185185185,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.4848484848
2,6,481805943.0,2717292838,A,6.0,887.5,634.444444444,205.185185185,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.4848484848
2,6,481805944.333,2717292838,A,6.0,887.5,634.444444444,205.185185185,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,481805945.333,2717292838,A,6.0,887.5,634.444444444,205.185185185,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,481805946.0,2717292838,A,6.0,887.5,634.444444444,205.185185185,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.523715415,266.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,481805947.0,2717292838,A,6.0,888.333333333,634.444444444,205.185185185,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,481805948.0,2717292838,A,6.0,888.333333333,634.444444444,205.185185185,2734.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,172.8,0.0,48.7878787879
2,6,481805949.333,2717292838,A,6.0,888.333333333,634.444444444,205.185185185,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,0.0,48.4848484848
2,6,481805950.0,2717292838,A,6.0,888.333333333,634.444444444,205.185185185,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,481805951.0,2717292838,A,6.0,888.333333333,634.444444444,205.185185185,2734.0,78.0952380952,268.8,72.1875,1450.8,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,481805952.0,2717292838,A,6.0,888.333333333,634.444444444,205.185185185,2734.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,481805953.0,2717292838,A,6.0,888.333333333,634.444444444,205.185185185,2734.0,78.5714285714,270.0,72.5,1446.9,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,481805954.333,2717292838,A,6.0,888.333333333,634.444444444,205.925925926,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,481805955.333,2717292838,A,6.0,888.333333333,634.444444444,205.925925926,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,481805956.0,2717292838,A,6.0,888.333333333,634.444444444,205.925925926,2734.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,481805957.667,2717292838,A,6.0,888.333333333,634.444444444,205.925925926,2734.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,481805958.0,2717292838,A,6.0,888.333333333,634.444444444,205.925925926,2734.0,78.0952380952,270.0,72.1875,1443.0,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,481805959.0,2717292838,A,6.0,888.333333333,634.444444444,205.925925926,2734.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,481805960.0,2717292838,A,6.0,888.333333333,634.444444444,205.925925926,2734.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,481805961.333,2717292838,A,6.0,888.333333333,634.444444444,205.925925926,2734.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,481805962.0,2717292838,A,6.0,888.333333333,634.444444444,205.925925926,2734.0,78.5714285714,268.8,72.1875,1443.0,10.0,10.5335968379,266.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,481805963.333,2717292838,A,6.0,888.333333333,634.444444444,205.925925926,2734.0,78.0952380952,268.8,72.1875,1443.0,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,481805964.0,2717292838,A,6.0,888.333333333,634.444444444,205.925925926,2734.0,78.5714285714,270.0,72.1875,1446.9,10.0,10.5335968379,266.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,481805965.0,2717292838,A,6.0,888.333333333,634.444444444,205.925925926,2734.0,78.5714285714,268.8,72.1875,1439.1,10.0,10.5335968379,266.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,481805966.333,2717292838,A,6.0,888.333333333,634.444444444,205.925925926,2734.0,78.5714285714,268.8,72.1875,1439.1,9.95454545455,10.5335968379,266.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,6,481805967.333,2717292838,A,6.0,889.166666667,634.444444444,205.925925926,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5434782609,266.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,481805968.0,2717292838,A,6.0,889.166666667,634.444444444,205.925925926,2734.0,78.0952380952,268.8,72.1875,1435.2,10.0,10.5434782609,266.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,481805969.333,2717292838,A,6.0,889.166666667,634.444444444,205.925925926,2734.0,78.0952380952,268.8,72.1875,1443.0,9.95454545455,10.5434782609,266.75,2.22222222222,0.909090909091,448.0,0.0,55.3947368421,156.8,0.0,48.4848484848
2,6,481805970.333,2717292838,A,6.0,889.166666667,634.444444444,205.925925926,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5434782609,266.75,2.22222222222,0.909090909091,448.0,0.0,1.97368421053,156.8,0.0,48.4848484848
2,6,481805971.333,2717292838,A,6.0,889.166666667,634.444444444,205.925925926,2734.0,78.5714285714,268.8,70.0,1493.7,9.63636363636,10.5434782609,266.75,2.22222222222,0.909090909091,389.2,0.0,0.0,156.8,0.0,50.0
2,6,481805972.333,2717292838,A,6.0,889.166666667,634.444444444,205.925925926,2734.0,78.5714285714,268.8,62.8125,1450.8,9.27272727273,10.5434782609,266.75,2.22222222222,0.909090909091,274.4,0.0,0.0,160.0,0.0,54.5454545455
2,6,481805973.333,2717292838,A,6.0,889.166666667,634.444444444,205.925925926,2734.0,78.5714285714,270.0,62.8125,1443.0,9.31818181818,10.5434782609,266.75,2.22222222222,0.909090909091,198.8,0.0,0.0,160.0,0.0,54.5454545455
2,6,481805974.0,2717292838,A,6.0,889.166666667,634.444444444,206.666666667,2734.0,78.5714285714,122.4,29.6875,1080.3,4.45454545455,10.5434782609,266.75,3.05555555556,0.909090909091,154.0,0.0,0.0,160.0,0.0,26.0606060606
2,6,481805975.0,2717292838,A,6.0,889.166666667,634.444444444,206.666666667,2734.0,78.5714285714,58.8,15.9375,705.9,2.27272727273,10.5434782609,266.75,11.25,0.909090909091,112.0,0.0,244.342105263,160.0,0.0,15.4545454545
2,6,481805976.0,2717292838,A,6.0,889.166666667,634.444444444,206.666666667,2734.0,78.5714285714,181.2,48.4375,1068.6,9.09090909091,10.5434782609,266.75,17.0833333333,0.909090909091,78.4,0.0,244.342105263,160.0,0.0,39.3939393939
2,6,481805977.333,2717292838,A,6.0,889.166666667,634.444444444,206.666666667,2734.0,78.5714285714,217.2,55.625,725.4,9.27272727273,10.5434782609,266.75,19.4444444444,0.909090909091,56.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,481805978.333,2717292838,A,6.0,889.166666667,634.444444444,206.666666667,2734.0,78.5714285714,216.0,55.625,725.4,9.27272727273,10.5434782609,266.75,21.1111111111,0.909090909091,36.4,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,481805979.0,2717292838,A,6.0,889.166666667,634.444444444,206.666666667,2734.0,78.5714285714,217.2,55.625,729.3,9.27272727273,10.5434782609,266.75,22.3611111111,0.909090909091,28.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,481805980.333,2717292838,A,6.0,889.166666667,634.444444444,206.666666667,2734.0,78.5714285714,217.2,55.625,729.3,9.27272727273,10.5434782609,266.75,23.6111111111,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,6,481805981.0,2717292838,A,6.0,889.166666667,634.444444444,206.666666667,2734.0,78.5714285714,216.0,55.625,729.3,9.27272727273,10.5434782609,266.75,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,481805982.333,2717292838,A,6.0,889.166666667,634.444444444,206.666666667,2734.0,78.5714285714,217.2,55.625,729.3,9.27272727273,10.5434782609,266.75,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,481805983.333,2717292838,A,6.0,889.166666667,634.444444444,206.666666667,2734.0,78.5714285714,216.0,55.625,729.3,9.27272727273,10.5434782609,266.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,481805984.333,2717292838,A,6.0,889.166666667,634.444444444,206.666666667,2734.0,78.5714285714,217.2,55.625,725.4,9.27272727273,10.5434782609,266.75,25.2777777778,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,6,481805985.333,2717292838,A,6.0,889.166666667,634.444444444,206.666666667,2734.0,78.5714285714,216.0,55.625,729.3,9.27272727273,10.5434782609,266.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,481805986.0,2717292838,A,6.0,889.166666667,634.444444444,206.666666667,2734.0,78.5714285714,216.0,55.625,729.3,9.27272727273,10.5434782609,266.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,481805987.0,2717292838,A,6.0,890.0,634.444444444,206.666666667,2734.0,78.5714285714,217.2,55.625,725.4,9.27272727273,10.5533596838,267.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,481805988.0,2717292838,A,6.0,890.0,634.444444444,206.666666667,2734.0,78.5714285714,217.2,55.625,729.3,9.27272727273,10.5533596838,267.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,481805989.333,2717292838,A,6.0,890.0,634.444444444,206.666666667,2734.0,78.5714285714,216.0,55.625,729.3,9.27272727273,10.5533596838,267.0,26.1111111111,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,6,481805990.333,2717292838,A,6.0,890.0,634.444444444,206.666666667,2734.0,78.5714285714,216.0,55.625,725.4,9.27272727273,10.5533596838,267.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,481805991.333,2717292838,A,6.0,890.0,634.444444444,206.666666667,2734.0,78.5714285714,217.2,55.625,1197.3,9.27272727273,10.5533596838,267.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,481805992.0,2717292838,A,6.0,890.0,634.444444444,206.666666667,2734.0,78.5714285714,104.4,28.75,1427.4,2.27272727273,10.5533596838,267.0,20.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,481805993.0,2717292838,A,6.0,890.0,634.444444444,206.666666667,2734.0,78.5714285714,60.0,15.9375,1423.5,2.31818181818,10.5533596838,267.0,16.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,481805995.0,2717292838,A,6.0,890.0,634.444444444,207.407407407,2734.0,65.2380952381,0.0,0.0,4204.2,0.0,10.5533596838,267.0,10.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,481805995.333,2717292838,A,6.0,890.0,634.444444444,207.407407407,2734.0,37.1428571429,0.0,0.0,7016.1,0.0,10.5533596838,267.0,10.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,481805996.0,2717292838,A,6.0,890.0,634.444444444,207.407407407,2734.0,22.380952381,0.0,0.0,7070.7,0.0,10.5533596838,267.0,8.19444444444,0.909090909091,0.0,0.0,193.289473684,160.0,1.0,0.0
2,6,481805997.0,2717292838,A,6.0,890.0,634.444444444,207.407407407,2734.0,22.380952381,0.0,0.0,7059.0,0.0,10.5533596838,267.0,6.80555555556,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,6,481805998.0,2717292838,A,6.0,890.0,634.444444444,207.407407407,2734.0,22.380952381,0.0,0.0,7055.1,0.0,10.5533596838,267.0,5.69444444444,0.909090909091,0.0,0.0,1.44736842105,160.0,1.0,0.0
2,6,481805999.333,2717292838,A,6.0,890.0,634.444444444,207.407407407,2734.0,22.380952381,0.0,0.0,7059.0,0.0,10.5533596838,267.0,5.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,481806000.333,2717292838,A,6.0,890.0,634.444444444,207.407407407,2734.0,22.380952381,0.0,0.0,7055.1,0.0,10.5533596838,267.0,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,481806001.0,2717292838,A,6.0,890.0,634.444444444,207.407407407,2734.0,22.380952381,0.0,0.0,7055.1,0.0,10.5533596838,267.0,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,481806002.0,2717292838,A,6.0,890.0,634.444444444,207.407407407,2734.0,22.380952381,0.0,0.0,7059.0,0.0,10.5533596838,267.0,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,481806003.0,2717292838,A,6.0,890.0,634.444444444,207.407407407,2734.0,22.380952381,0.0,0.0,7062.9,0.0,10.5533596838,267.0,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481805836.333,-4230160598,A,4.0,884.166666667,634.444444444,202.222222222,2734.0,0.0,0.0,0.0,0.0,0.0,10.4841897233,265.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481805837.333,-4230160598,A,4.0,884.166666667,634.444444444,202.222222222,2734.0,0.0,0.0,0.0,0.0,0.0,10.4841897233,265.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481805838.333,-4230160598,A,4.0,884.166666667,634.444444444,202.222222222,2734.0,0.0,0.0,0.0,0.0,0.0,10.4841897233,265.25,7.36111111111,0.909090909091,106.4,0.0,0.0,156.8,1.0,0.0
