MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482266936.0,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,73.8095238095,256.8,65.9375,2527.2,10.0454545455,49.4960474308,1252.25,3.47222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,1.0,43.9393939394
2,4,482266937.0,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,2523.3,10.0,49.4960474308,1252.25,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,160.0,1.0,44.2424242424
2,4,482266938.0,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,2519.4,10.0454545455,49.4960474308,1252.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482266940.667,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,49.4960474308,1252.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482266941.0,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,49.4960474308,1252.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482266941.333,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0,49.4960474308,1252.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482266942.0,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,49.4960474308,1252.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482266943.0,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1439.1,10.0454545455,49.4960474308,1252.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482266944.0,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,49.4960474308,1252.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482266944.667,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,49.4960474308,1252.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482266946.0,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1439.1,10.0454545455,49.4960474308,1252.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482266947.0,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,49.4960474308,1252.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482266948.0,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0,49.4960474308,1252.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482266948.667,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0,49.4960474308,1252.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482266950.0,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1443.0,10.0,49.4960474308,1252.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482266951.0,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1443.0,10.0,49.4960474308,1252.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482266951.667,-2579249818,B,4.0,4174.16666667,55.5555555556,71.8518518519,2862.25,74.2857142857,258.0,65.9375,1443.0,10.0,49.4960474308,1252.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482266953.0,-2579249818,B,4.0,4175.0,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,49.5059288538,1252.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482266954.0,-2579249818,B,4.0,4175.0,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,49.5059288538,1252.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482266955.0,-2579249818,B,4.0,4175.0,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0,49.5059288538,1252.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482266955.667,-2579249818,B,4.0,4175.0,55.5555555556,71.8518518519,2862.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,49.5059288538,1252.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482266957.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0,49.5059288538,1252.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482266958.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0,49.5059288538,1252.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482266959.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0,49.5059288538,1252.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482266960.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,49.5059288538,1252.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482266961.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0,49.5059288538,1252.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482266962.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1443.0,10.0,49.5059288538,1252.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482266963.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0,49.5059288538,1252.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482266964.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0,49.5059288538,1252.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482266965.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0,49.5059288538,1252.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482266966.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0,49.5059288538,1252.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482266967.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,74.2857142857,258.0,65.9375,1446.9,10.0,49.5059288538,1252.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482266968.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0,49.5059288538,1252.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482266969.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,49.5059288538,1252.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482266970.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,49.5059288538,1252.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482266971.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,74.2857142857,258.0,65.9375,1454.7,10.0,49.5059288538,1252.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482266972.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,49.5059288538,1252.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482266973.0,-2579249818,B,4.0,4175.0,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,49.5059288538,1252.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482266973.667,-2579249818,B,4.0,4175.83333333,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,49.5158102767,1252.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482266975.0,-2579249818,B,4.0,4175.83333333,55.5555555556,72.5925925926,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,49.5158102767,1252.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482266977.667,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,49.5158102767,1252.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482266978.0,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,49.5158102767,1252.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482266978.333,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0,49.5158102767,1252.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482266979.0,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,65.9375,1454.7,10.0,49.5158102767,1252.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482266980.0,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0,49.5158102767,1252.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482266981.0,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0,49.5158102767,1252.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482266982.0,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,49.5158102767,1252.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482266983.0,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0,49.5158102767,1252.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482266984.0,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0,49.5158102767,1252.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482266985.0,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,49.5158102767,1252.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482266986.0,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,74.2857142857,258.0,65.9375,1446.9,10.0,49.5158102767,1252.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482266987.0,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0,49.5158102767,1252.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482266988.0,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,49.5158102767,1252.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482266989.0,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,66.25,1446.9,10.0454545455,49.5158102767,1252.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482266990.0,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,49.5158102767,1252.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482266991.0,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,49.5158102767,1252.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482266992.0,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,74.2857142857,258.0,65.9375,1446.9,10.0,49.5158102767,1252.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482266993.0,-2579249818,B,4.0,4175.83333333,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0,49.5158102767,1252.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482266994.0,-2579249818,B,4.0,4176.66666667,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,66.25,1446.9,10.0,49.5256916996,1253.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482266995.0,-2579249818,B,4.0,4176.66666667,55.5555555556,73.3333333333,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0,49.5256916996,1253.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482266996.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,49.5256916996,1253.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482266997.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0,49.5256916996,1253.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482266998.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,49.5256916996,1253.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482266999.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,49.5256916996,1253.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482267000.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,66.25,1446.9,10.0,49.5256916996,1253.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482267001.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,66.25,1450.8,10.0,49.5256916996,1253.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482267002.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,49.5256916996,1253.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482267003.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,49.5256916996,1253.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482267004.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0,49.5256916996,1253.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482267005.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,49.5256916996,1253.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482267006.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,74.2857142857,258.0,65.9375,1446.9,10.0,49.5256916996,1253.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,482267007.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,49.5256916996,1253.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482267008.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,49.5256916996,1253.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482267009.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0,49.5256916996,1253.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,482267010.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0,49.5256916996,1253.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482267011.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0,49.5256916996,1253.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,482267012.0,-2579249818,B,4.0,4176.66666667,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1454.7,10.0,49.5256916996,1253.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,43.9393939394
2,4,482267014.667,-2579249818,B,4.0,4177.5,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,49.5355731225,1253.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,482267015.0,-2579249818,B,4.0,4177.5,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,49.5355731225,1253.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,482267015.333,-2579249818,B,4.0,4177.5,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,49.5355731225,1253.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,44.2424242424
2,4,482267015.667,-2579249818,B,4.0,4177.5,55.5555555556,74.0740740741,2862.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,49.5355731225,1253.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,43.9393939394
2,4,482267017.0,-2579249818,B,4.0,4177.5,55.5555555556,74.8148148148,2862.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,49.5355731225,1253.25,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,44.2424242424
2,4,482267018.0,-2579249818,B,4.0,4177.5,55.5555555556,74.8148148148,2862.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,49.5355731225,1253.25,2.22222222222,0.909090909091,448.0,0.0,44.8684210526,172.8,1.0,44.2424242424
