MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482698201.667,-4141512096,B,4.0,8130.83333333,274.814814815,217.037037037,3010.25,0.0,0.0,0.0,0.0,0.0,96.4130434783,2439.25,2.22222222222,0.909090909091,173.6,4.18604651163,0.0,156.8,1.0,0.0
2,4,482698203.0,-4141512096,B,4.0,8130.83333333,274.814814815,217.037037037,3010.25,0.0,0.0,0.0,0.0,0.0,96.4130434783,2439.25,2.22222222222,0.909090909091,131.6,17.4418604651,0.0,156.8,1.0,0.0
2,4,482698203.667,-4141512096,B,4.0,8130.83333333,274.814814815,217.037037037,3010.25,0.0,0.0,0.0,0.0,0.0,96.4130434783,2439.25,2.22222222222,0.909090909091,224.0,17.4418604651,0.0,156.8,1.0,0.0
2,4,482698205.0,-4141512096,B,4.0,8130.83333333,274.814814815,217.037037037,3010.25,0.0,0.0,0.0,0.0,0.0,96.4130434783,2439.25,2.22222222222,0.909090909091,302.4,17.4418604651,0.0,156.8,1.0,0.0
2,4,482698205.667,-4141512096,B,4.0,8130.83333333,274.814814815,217.037037037,3010.25,0.0,0.0,0.0,0.0,0.0,96.4130434783,2439.25,2.22222222222,0.909090909091,322.0,17.4418604651,0.0,156.8,1.0,0.0
2,4,482698207.333,-4141512096,B,4.0,8130.83333333,274.814814815,217.037037037,3010.25,150.0,0.0,0.0,2382.9,0.0,96.4130434783,2439.25,2.22222222222,0.909090909091,358.4,21.6279069767,0.0,156.8,1.0,0.0
2,4,482698207.667,-4141512096,B,4.0,8130.83333333,274.814814815,217.037037037,3010.25,150.0,0.0,0.0,2402.4,0.0,96.4130434783,2439.25,2.22222222222,0.909090909091,364.0,21.6279069767,0.0,156.8,1.0,0.0
2,4,482698209.0,-4141512096,B,4.0,8130.83333333,274.814814815,217.037037037,3010.25,115.238095238,120.0,30.625,4820.4,4.95454545455,96.4130434783,2439.25,2.22222222222,0.909090909091,378.0,21.6279069767,0.0,156.8,1.0,21.2121212121
2,4,482698209.667,-4141512096,B,4.0,8130.83333333,274.814814815,217.037037037,3010.25,73.8095238095,258.0,65.625,2531.1,10.0,96.4130434783,2439.25,2.22222222222,0.909090909091,383.6,21.6279069767,0.0,156.8,1.0,43.0303030303
2,4,482698210.667,-4141512096,B,4.0,8130.83333333,274.814814815,217.037037037,3010.25,73.8095238095,258.0,65.9375,2523.3,10.0,96.4130434783,2439.25,2.22222222222,0.909090909091,394.8,30.4651162791,0.0,156.8,1.0,44.2424242424
2,4,482698212.333,-4141512096,B,4.0,8130.83333333,274.814814815,217.037037037,3010.25,73.8095238095,256.8,65.9375,2312.7,10.0,96.4130434783,2439.25,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482698212.667,-4141512096,B,4.0,8130.83333333,274.814814815,217.037037037,3010.25,73.8095238095,258.0,65.9375,2051.4,10.0,96.4130434783,2439.25,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482698214.0,-4141512096,B,4.0,8130.83333333,274.814814815,217.037037037,3010.25,73.8095238095,258.0,65.9375,1454.7,10.0,96.4130434783,2439.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482698219.333,-4141512096,B,4.0,8131.66666667,274.814814815,217.037037037,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0,96.4229249012,2439.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482698221.0,-4141512096,B,4.0,8131.66666667,274.814814815,217.037037037,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,96.4229249012,2439.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698227.0,-4141512096,B,4.0,8131.66666667,274.814814815,217.777777778,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,96.4229249012,2439.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482698228.667,-4141512096,B,4.0,8131.66666667,274.814814815,217.777777778,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,96.4229249012,2439.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482698234.0,-4141512096,B,4.0,8131.66666667,274.814814815,217.777777778,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0,96.4229249012,2439.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482698236.0,-4141512096,B,4.0,8132.5,274.814814815,217.777777778,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0,96.4328063241,2439.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482698241.333,-4141512096,B,4.0,8132.5,274.814814815,217.777777778,3010.25,74.2857142857,258.0,65.9375,1443.0,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482698243.0,-4141512096,B,4.0,8132.5,274.814814815,217.777777778,3010.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482698243.333,-4141512096,B,4.0,8132.5,274.814814815,217.777777778,3010.25,73.8095238095,258.0,65.9375,1443.0,10.0,96.4328063241,2439.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482698243.667,-4141512096,B,4.0,8132.5,274.814814815,217.777777778,3010.25,73.8095238095,258.0,65.9375,1439.1,10.0,96.4328063241,2439.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482698244.0,-4141512096,B,4.0,8132.5,274.814814815,217.777777778,3010.25,73.8095238095,258.0,65.9375,1439.1,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482698244.333,-4141512096,B,4.0,8132.5,274.814814815,217.777777778,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482698244.667,-4141512096,B,4.0,8132.5,274.814814815,217.777777778,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0,96.4328063241,2439.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482698247.333,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,74.2857142857,258.0,65.9375,1446.9,10.0,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482698247.667,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1443.0,10.0,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482698248.0,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482698248.333,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482698248.667,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482698249.333,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,256.8,65.9375,1446.9,10.0,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482698249.667,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,256.8,65.9375,1443.0,10.0,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698250.0,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698250.333,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698250.667,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698251.0,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482698251.333,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698251.667,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698252.0,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482698252.667,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698253.0,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698253.333,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698253.667,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698254.0,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,74.2857142857,258.0,65.9375,1439.1,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698254.333,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698254.667,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698255.0,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698255.333,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482698255.667,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1443.0,10.0,96.4328063241,2439.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482698256.333,-4141512096,B,4.0,8132.5,274.814814815,218.518518519,3010.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,96.442687747,2440.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482698256.667,-4141512096,B,4.0,8133.33333333,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,96.442687747,2440.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698257.0,-4141512096,B,4.0,8133.33333333,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1450.8,10.0,96.442687747,2440.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698257.333,-4141512096,B,4.0,8133.33333333,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,96.442687747,2440.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698257.667,-4141512096,B,4.0,8133.33333333,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,96.442687747,2440.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698258.0,-4141512096,B,4.0,8133.33333333,274.814814815,218.518518519,3010.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,96.442687747,2440.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698258.333,-4141512096,B,4.0,8133.33333333,274.814814815,218.518518519,3010.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,96.442687747,2440.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698258.667,-4141512096,B,4.0,8133.33333333,274.814814815,218.518518519,3010.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,96.442687747,2440.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698259.333,-4141512096,B,4.0,8133.33333333,274.814814815,218.518518519,3010.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,96.442687747,2440.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698260.333,-4141512096,B,4.0,8133.33333333,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1443.0,10.0,96.442687747,2440.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698261.333,-4141512096,B,4.0,8133.33333333,274.814814815,218.518518519,3010.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,96.442687747,2440.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698262.333,-4141512096,B,4.0,8133.33333333,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1450.8,10.0,96.442687747,2440.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698263.333,-4141512096,B,4.0,8133.33333333,274.814814815,218.518518519,3010.25,73.8095238095,258.0,65.9375,1450.8,10.0,96.442687747,2440.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482698266.667,-4141512096,B,4.0,8133.33333333,274.814814815,219.259259259,3010.25,73.8095238095,256.8,65.9375,1454.7,10.0,96.442687747,2440.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482698267.0,-4141512096,B,4.0,8133.33333333,274.814814815,219.259259259,3010.25,73.8095238095,256.8,65.9375,1446.9,10.0,96.442687747,2440.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482698267.333,-4141512096,B,4.0,8133.33333333,274.814814815,219.259259259,3010.25,73.8095238095,256.8,65.9375,1450.8,10.0,96.442687747,2440.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482698267.667,-4141512096,B,4.0,8133.33333333,274.814814815,219.259259259,3010.25,73.8095238095,256.8,65.9375,1450.8,10.0,96.442687747,2440.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482698268.667,-4141512096,B,4.0,8133.33333333,274.814814815,219.259259259,3010.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,96.442687747,2440.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482698269.333,-4141512096,B,4.0,8133.33333333,274.814814815,219.259259259,3010.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,96.442687747,2440.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482698270.333,-4141512096,B,4.0,8133.33333333,274.814814815,219.259259259,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0,96.442687747,2440.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482698271.333,-4141512096,B,4.0,8133.33333333,274.814814815,219.259259259,3010.25,73.8095238095,258.0,65.9375,1450.8,10.0,96.442687747,2440.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482698272.333,-4141512096,B,4.0,8133.33333333,274.814814815,219.259259259,3010.25,73.8095238095,256.8,65.9375,1454.7,10.0,96.442687747,2440.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482698273.667,-4141512096,B,4.0,8133.33333333,274.814814815,219.259259259,3010.25,73.8095238095,258.0,65.9375,1450.8,10.0,96.442687747,2440.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482698274.333,-4141512096,B,4.0,8133.33333333,274.814814815,219.259259259,3010.25,73.8095238095,258.0,65.9375,1450.8,10.0,96.442687747,2440.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482698275.333,-4141512096,B,4.0,8133.33333333,274.814814815,219.259259259,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0,96.442687747,2440.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482698276.333,-4141512096,B,4.0,8134.16666667,274.814814815,219.259259259,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,96.45256917,2440.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482698277.333,-4141512096,B,4.0,8134.16666667,274.814814815,219.259259259,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0,96.45256917,2440.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482698278.333,-4141512096,B,4.0,8134.16666667,274.814814815,219.259259259,3010.25,73.8095238095,258.0,65.9375,1443.0,10.0,96.45256917,2440.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482698279.333,-4141512096,B,4.0,8134.16666667,274.814814815,219.259259259,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0,96.45256917,2440.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482698280.333,-4141512096,B,4.0,8134.16666667,274.814814815,219.259259259,3010.25,73.8095238095,256.8,65.9375,1446.9,10.0,96.45256917,2440.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482698281.333,-4141512096,B,4.0,8134.16666667,274.814814815,219.259259259,3010.25,73.8095238095,256.8,65.9375,1446.9,10.0,96.45256917,2440.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482698282.333,-4141512096,B,4.0,8134.16666667,274.814814815,219.259259259,3010.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,96.45256917,2440.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482698283.667,-4141512096,B,4.0,8134.16666667,274.814814815,219.259259259,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0,96.45256917,2440.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482698284.333,-4141512096,B,4.0,8134.16666667,274.814814815,219.259259259,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0,96.45256917,2440.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482698285.333,-4141512096,B,4.0,8134.16666667,274.814814815,219.259259259,3010.25,73.8095238095,256.8,65.9375,1446.9,10.0,96.45256917,2440.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482698286.333,-4141512096,B,4.0,8134.16666667,274.814814815,220.0,3010.25,73.8095238095,256.8,65.9375,1446.9,10.0,96.45256917,2440.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482698287.333,-4141512096,B,4.0,8134.16666667,274.814814815,220.0,3010.25,73.8095238095,256.8,65.9375,1446.9,10.0,96.45256917,2440.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482698288.667,-4141512096,B,4.0,8134.16666667,274.814814815,220.0,3010.25,73.8095238095,258.0,65.9375,1446.9,10.0,96.45256917,2440.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482698289.333,-4141512096,B,4.0,8134.16666667,274.814814815,220.0,3010.25,73.8095238095,258.0,65.9375,1450.8,10.0,96.45256917,2440.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482698290.333,-4141512096,B,4.0,8134.16666667,274.814814815,220.0,3010.25,73.8095238095,256.8,65.9375,1450.8,10.0,96.45256917,2440.25,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,44.2424242424
2,4,482698291.333,-4141512096,B,4.0,8134.16666667,274.814814815,220.0,3010.25,73.8095238095,256.8,65.9375,1446.9,10.0,96.45256917,2440.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,1.0,43.9393939394
