MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484722566.333,3009014494,A,4,2233.33333333,339.62962963,58.5185185185,3560.5,0.0,0.0,0.0,0.0,0.0,26.4822134387,670.0,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,0.0,0.0
2,4,484722567.0,3009014494,A,4,2233.33333333,339.62962963,58.5185185185,3560.5,0.0,0.0,0.0,0.0,0.0,26.4822134387,670.0,2.22222222222,0.909090909091,470.4,0.0,0.0,160.0,0.0,0.0
2,4,484722568.333,3009014494,A,4,2233.33333333,339.62962963,58.5185185185,3560.5,0.0,0.0,0.0,0.0,0.0,26.4822134387,670.0,2.22222222222,0.909090909091,389.2,0.0,0.0,160.0,0.0,0.0
2,4,484722569.0,3009014494,A,4,2233.33333333,339.62962963,58.5185185185,3560.5,0.0,0.0,0.0,0.0,0.0,26.4822134387,670.0,2.22222222222,0.909090909091,294.0,0.0,0.0,160.0,0.0,0.0
2,4,484722570.0,3009014494,A,4,2233.33333333,339.62962963,58.5185185185,3560.5,0.0,0.0,0.0,0.0,0.0,26.4822134387,670.0,2.22222222222,0.909090909091,201.6,4.18604651163,0.0,160.0,0.0,0.0
2,4,484722571.333,3009014494,A,4,2233.33333333,339.62962963,58.5185185185,3560.5,0.0,0.0,0.0,0.0,0.0,26.4822134387,670.0,0.0,0.0,0.0,13.023255814,0.0,156.8,0.0,0.0
2,4,484722572.333,3009014494,A,4,2233.33333333,339.62962963,58.5185185185,3560.5,0.0,0.0,0.0,0.0,0.0,26.4822134387,670.0,2.22222222222,0.909090909091,112.0,13.023255814,0.0,156.8,0.0,0.0
2,4,484722573.333,3009014494,A,4,2233.33333333,339.62962963,58.5185185185,3560.5,0.0,0.0,0.0,0.0,0.0,26.4822134387,670.0,2.22222222222,0.909090909091,240.8,13.023255814,0.0,156.8,0.0,0.0
2,4,484722574.333,3009014494,A,4,2233.33333333,339.62962963,58.5185185185,3560.5,0.0,0.0,0.0,0.0,0.0,26.4822134387,670.0,2.22222222222,0.909090909091,316.4,13.023255814,0.0,156.8,0.0,0.0
2,4,484722575.667,3009014494,A,4,2233.33333333,339.62962963,58.5185185185,3560.5,0.0,0.0,0.0,6002.1,0.0,26.4822134387,670.0,2.22222222222,0.909090909091,350.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,484722576.333,3009014494,A,4,2233.33333333,339.62962963,58.5185185185,3560.5,34.7619047619,0.0,0.0,6150.3,0.0,26.4822134387,670.0,2.22222222222,0.909090909091,358.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,484722577.333,3009014494,A,4,2233.33333333,339.62962963,58.5185185185,3560.5,150.0,0.0,0.0,2406.3,0.0,26.4822134387,670.0,2.22222222222,0.909090909091,372.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,484722579.667,3009014494,A,4,2233.33333333,339.62962963,58.5185185185,3560.5,77.1428571429,270.0,72.1875,2527.2,10.0,26.4822134387,670.0,2.22222222222,0.909090909091,394.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722580.0,3009014494,A,4,2233.33333333,339.62962963,58.5185185185,3560.5,77.1428571429,270.0,72.1875,2535.0,10.0,26.4822134387,670.0,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722580.667,3009014494,A,4,2233.33333333,339.62962963,58.5185185185,3560.5,77.1428571429,268.8,72.1875,2531.1,10.0,26.4822134387,670.0,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722582.333,3009014494,A,4,2234.16666667,339.62962963,58.5185185185,3560.5,77.1428571429,270.0,72.1875,1735.5,10.0,26.4920948617,670.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484722582.667,3009014494,A,4,2234.16666667,339.62962963,58.5185185185,3560.5,77.1428571429,270.0,72.1875,1470.3,10.0,26.4920948617,670.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484722583.333,3009014494,A,4,2234.16666667,339.62962963,58.5185185185,3560.5,77.1428571429,270.0,72.1875,1454.7,10.0,26.4920948617,670.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484722584.667,3009014494,A,4,2234.16666667,339.62962963,59.2592592593,3560.5,77.1428571429,270.0,72.1875,1454.7,10.0,26.4920948617,670.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484722585.333,3009014494,A,4,2234.16666667,339.62962963,59.2592592593,3560.5,77.1428571429,270.0,72.1875,1439.1,10.0,26.4920948617,670.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484722587.0,3009014494,A,4,2234.16666667,339.62962963,59.2592592593,3560.5,77.619047619,270.0,72.1875,1450.8,10.0,26.4920948617,670.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484722587.333,3009014494,A,4,2234.16666667,339.62962963,59.2592592593,3560.5,77.619047619,270.0,72.1875,1450.8,10.0,26.4920948617,670.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484722588.667,3009014494,A,4,2234.16666667,339.62962963,59.2592592593,3560.5,77.1428571429,270.0,72.1875,1446.9,10.0,26.4920948617,670.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484722590.0,3009014494,A,4,2234.16666667,339.62962963,59.2592592593,3560.5,77.619047619,270.0,72.1875,1450.8,10.0,26.4920948617,670.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484722590.333,3009014494,A,4,2234.16666667,339.62962963,59.2592592593,3560.5,77.619047619,270.0,72.1875,1450.8,10.0,26.4920948617,670.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722595.667,3009014494,A,4,2234.16666667,339.62962963,59.2592592593,3560.5,77.1428571429,270.0,72.1875,1454.7,10.0,26.4920948617,670.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484722597.333,3009014494,A,4,2234.16666667,339.62962963,59.2592592593,3560.5,77.619047619,270.0,72.1875,1450.8,10.0,26.4920948617,670.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484722597.667,3009014494,A,4,2234.16666667,339.62962963,59.2592592593,3560.5,77.619047619,270.0,72.1875,1450.8,10.0,26.4920948617,670.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722603.0,3009014494,A,4,2235.0,339.62962963,59.2592592593,3560.5,77.619047619,270.0,72.1875,1458.6,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722604.333,3009014494,A,4,2235.0,339.62962963,59.2592592593,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722604.667,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722605.0,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722605.333,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.1428571429,270.0,72.1875,1462.5,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722605.667,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.1428571429,270.0,72.1875,1458.6,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722606.333,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1458.6,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484722606.667,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1458.6,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484722607.0,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1458.6,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484722607.333,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1458.6,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484722607.667,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1458.6,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484722608.0,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.1428571429,268.8,72.1875,1458.6,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484722608.333,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,268.8,72.1875,1450.8,10.0454545455,26.5019762846,670.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484722608.667,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,268.8,72.1875,1450.8,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484722609.0,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1450.8,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484722609.667,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484722610.333,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484722611.333,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.1428571429,270.0,72.1875,1454.7,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484722612.333,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,268.8,72.1875,1458.6,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484722613.333,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484722614.333,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484722616.0,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.1428571429,270.0,72.1875,1454.7,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484722616.333,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484722617.0,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1458.6,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484722618.333,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1458.6,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484722619.333,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484722620.333,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.1428571429,268.8,72.1875,1458.6,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484722621.333,3009014494,A,4,2235.0,339.62962963,60.0,3560.5,77.619047619,270.0,72.1875,1462.5,10.0,26.5019762846,670.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722622.333,3009014494,A,4,2235.83333333,339.62962963,60.0,3560.5,77.1428571429,270.0,72.1875,1454.7,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722623.333,3009014494,A,4,2235.83333333,339.62962963,60.0,3560.5,77.1428571429,270.0,72.1875,1458.6,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484722624.333,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.619047619,270.0,72.1875,1458.6,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722625.333,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.619047619,270.0,72.1875,1450.8,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484722626.333,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484722627.333,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.619047619,270.0,72.1875,1450.8,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484722628.333,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484722629.333,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722630.0,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.619047619,270.0,72.1875,1450.8,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484722631.0,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484722632.333,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.619047619,270.0,72.1875,1458.6,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484722633.333,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.1428571429,270.0,72.1875,1454.7,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484722634.333,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.619047619,268.8,72.1875,1450.8,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484722635.333,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.1428571429,270.0,72.1875,1462.5,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484722636.333,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.619047619,270.0,72.1875,1462.5,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484722637.333,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.619047619,270.0,72.1875,1458.6,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484722638.333,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.1428571429,270.0,72.1875,1454.7,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484722639.333,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.1428571429,270.0,72.1875,1454.7,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722640.333,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722641.333,3009014494,A,4,2235.83333333,339.62962963,60.7407407407,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5118577075,670.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722642.333,3009014494,A,4,2236.66666667,339.62962963,60.7407407407,3560.5,77.619047619,268.8,72.1875,1458.6,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484722643.0,3009014494,A,4,2236.66666667,339.62962963,60.7407407407,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484722644.333,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.1428571429,270.0,72.1875,1458.6,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484722645.333,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.1428571429,270.0,72.1875,1450.8,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484722646.333,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.1428571429,270.0,72.1875,1462.5,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484722647.333,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.619047619,268.8,72.1875,1454.7,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,484722648.333,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.619047619,270.0,72.1875,1458.6,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,484722649.333,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.1428571429,270.0,72.1875,1454.7,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,484722650.333,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.619047619,270.0,72.1875,1458.6,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,484722651.333,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.619047619,270.0,72.1875,1462.5,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,484722653.0,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.1428571429,270.0,72.1875,1458.6,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,484722653.333,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.619047619,268.8,72.1875,1454.7,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,484722654.333,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.619047619,268.8,72.1875,1454.7,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,484722655.333,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.619047619,270.0,72.1875,1458.6,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,484722656.333,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,484722657.333,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.619047619,270.0,72.1875,1462.5,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,484722658.333,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,484722659.333,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,484722660.0,3009014494,A,4,2236.66666667,339.62962963,61.4814814815,3560.5,77.1428571429,270.0,72.1875,1454.7,10.0,26.5217391304,671.0,2.22222222222,0.909090909091,442.4,0.0,37.6315789474,166.4,0.0,48.4848484848
2,4,484722661.333,3009014494,A,4,2237.5,339.62962963,61.4814814815,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5316205534,671.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,176.0,0.0,48.4848484848
2,4,484722662.333,3009014494,A,4,2237.5,339.62962963,61.4814814815,3560.5,77.619047619,270.0,72.1875,1462.5,10.0,26.5316205534,671.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,484722663.333,3009014494,A,4,2237.5,339.62962963,61.4814814815,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.5316205534,671.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,484722664.333,3009014494,A,4,2237.5,339.62962963,61.4814814815,3560.5,77.619047619,270.0,72.1875,1458.6,10.0,26.5316205534,671.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,484722665.333,3009014494,A,4,2237.5,339.62962963,62.2222222222,3560.5,77.619047619,268.8,72.1875,1458.6,10.0,26.5316205534,671.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.4848484848
