MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484227609.333,1832206970,A,1.0,8814.16666667,150.0,15.5555555556,3432.5,77.1428571429,217.2,55.625,729.3,9.31818181818,104.515810277,2644.25,25.5555555556,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,1,484227610.0,1832206970,A,1.0,8814.16666667,150.0,15.5555555556,3432.5,77.1428571429,217.2,55.625,733.2,9.27272727273,104.515810277,2644.25,25.8333333333,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,57.5757575758
2,1,484227611.0,1832206970,A,1.0,8814.16666667,150.0,15.5555555556,3432.5,77.1428571429,216.0,55.625,733.2,9.27272727273,104.515810277,2644.25,25.9722222222,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,57.5757575758
2,1,484227612.0,1832206970,A,1.0,8814.16666667,150.0,15.5555555556,3432.5,77.1428571429,216.0,55.625,733.2,9.27272727273,104.515810277,2644.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,484227613.0,1832206970,A,1.0,8814.16666667,150.0,15.5555555556,3432.5,77.619047619,216.0,55.625,733.2,9.27272727273,104.515810277,2644.25,26.25,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,1,484227614.333,1832206970,A,1.0,8814.16666667,150.0,15.5555555556,3432.5,77.619047619,216.0,55.625,733.2,9.27272727273,104.515810277,2644.25,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,484227615.0,1832206970,A,1.0,8815.0,150.0,15.5555555556,3432.5,77.619047619,217.2,55.625,733.2,9.27272727273,104.5256917,2644.5,26.3888888889,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,1,484227616.0,1832206970,A,1.0,8815.0,150.0,15.5555555556,3432.5,77.619047619,216.0,55.625,733.2,9.27272727273,104.5256917,2644.5,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,484227617.0,1832206970,A,1.0,8815.0,150.0,15.5555555556,3432.5,77.1428571429,100.8,16.25,1470.3,2.54545454545,104.5256917,2644.5,22.3611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,26.6666666667
2,1,484227618.0,1832206970,A,1.0,8815.0,150.0,15.5555555556,3432.5,77.1428571429,58.8,15.9375,1474.2,2.27272727273,104.5256917,2644.5,17.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,1,484227619.0,1832206970,A,1.0,8815.0,150.0,15.5555555556,3432.5,77.619047619,58.8,15.9375,1470.3,2.27272727273,104.5256917,2644.5,12.9166666667,0.909090909091,0.0,0.0,84.3421052632,156.8,1.0,15.4545454545
2,1,484227620.0,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,49.0476190476,0.0,0.0,5690.1,0.0,104.5256917,2644.5,9.86111111111,0.909090909091,0.0,0.0,84.3421052632,156.8,1.0,0.0
2,1,484227621.0,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,20.4761904762,0.0,0.0,7129.2,0.0,104.5256917,2644.5,8.61111111111,0.909090909091,0.0,0.0,2.89473684211,156.8,1.0,0.0
2,1,484227622.0,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,20.4761904762,0.0,0.0,7129.2,0.0,104.5256917,2644.5,6.38888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484227625.0,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,20.9523809524,0.0,0.0,7133.1,0.0,104.5256917,2644.5,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484227625.0,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,20.9523809524,0.0,0.0,7125.3,0.0,104.5256917,2644.5,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484227625.667,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,20.9523809524,0.0,0.0,7129.2,0.0,104.5256917,2644.5,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484227626.0,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,20.9523809524,0.0,0.0,7129.2,0.0,104.5256917,2644.5,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484227627.0,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,20.4761904762,0.0,0.0,7133.1,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484227628.333,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,20.4761904762,0.0,0.0,7133.1,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484227629.0,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,20.4761904762,0.0,0.0,7129.2,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484227630.333,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,20.4761904762,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484227631.0,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,32.8571428571,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484227632.333,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,33.3333333333,0.0,0.0,6368.7,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484227633.333,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,20.4761904762,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484227634.0,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,39.5238095238,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484227635.0,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484227636.0,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484227637.0,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484227638.0,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484227639.0,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484227640.0,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484227641.333,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484227642.333,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484227643.333,1832206970,A,1.0,8815.0,150.0,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484227644.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484227645.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484227646.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484227648.333,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484227648.667,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484227649.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484227650.333,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484227651.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484227652.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484227653.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484227654.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,2.5,0.909090909091,25.2,0.0,0.0,156.8,1.0,0.0
2,1,484227655.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,10.4166666667,0.909090909091,170.8,0.0,0.0,156.8,1.0,0.0
2,1,484227656.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,14.7222222222,0.909090909091,263.2,0.0,0.0,156.8,1.0,0.0
2,1,484227657.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,17.3611111111,0.909090909091,324.8,0.0,0.0,156.8,1.0,0.0
2,1,484227658.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,18.8888888889,0.909090909091,364.0,0.0,0.0,156.8,1.0,0.0
2,1,484227659.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,20.2777777778,0.909090909091,403.2,0.0,0.0,160.0,1.0,0.0
2,1,484227660.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,21.3888888889,0.909090909091,425.6,0.0,0.0,160.0,1.0,0.0
2,1,484227661.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,22.0833333333,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,1,484227662.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,22.6388888889,0.909090909091,462.0,0.0,0.0,156.8,1.0,0.0
2,1,484227663.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,23.0555555556,0.909090909091,473.2,0.0,0.0,156.8,0.0,0.0
2,1,484227664.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,19.7222222222,0.909090909091,366.8,0.0,0.0,160.0,0.0,0.0
2,1,484227665.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,15.8333333333,0.909090909091,280.0,0.0,0.0,160.0,0.0,0.0
2,1,484227666.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,12.7777777778,0.909090909091,196.0,0.0,0.0,160.0,0.0,0.0
2,1,484227667.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,9.44444444444,0.909090909091,252.0,0.0,0.0,160.0,0.0,0.0
2,1,484227668.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,7.5,0.909090909091,308.0,8.60465116279,0.0,160.0,0.0,0.0
2,1,484227669.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,0.0,0.0,104.5256917,2644.5,5.97222222222,0.909090909091,338.8,17.4418604651,0.0,160.0,0.0,0.0
2,1,484227670.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,0.0,0.0,0.0,6017.7,0.0,104.5256917,2644.5,5.27777777778,0.909090909091,355.6,17.4418604651,0.0,160.0,0.0,0.0
2,1,484227671.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,150.0,0.0,0.0,2390.7,0.0,104.5256917,2644.5,4.44444444444,0.909090909091,372.4,17.4418604651,0.0,160.0,0.0,0.0
2,1,484227672.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,150.0,0.0,0.0,7948.2,0.0,104.5256917,2644.5,3.88888888889,0.909090909091,389.2,26.0465116279,0.0,160.0,0.0,0.0
2,1,484227673.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,78.0952380952,199.2,71.25,2546.7,9.95454545455,104.5256917,2644.5,3.47222222222,0.909090909091,397.6,26.0465116279,0.0,160.0,0.0,36.0606060606
2,1,484227674.0,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,77.1428571429,268.8,72.1875,2527.2,10.0,104.5256917,2644.5,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,0.0,48.4848484848
2,1,484227675.333,1832206970,A,1.0,8815.0,150.37037037,16.2962962963,3432.5,77.1428571429,268.8,72.1875,2527.2,9.95454545455,104.5256917,2644.5,2.22222222222,0.909090909091,414.4,30.4651162791,0.0,160.0,0.0,48.4848484848
2,1,484227676.0,1832206970,A,1.0,8815.83333333,150.37037037,16.2962962963,3432.5,77.1428571429,268.8,72.1875,2515.5,10.0,104.535573123,2644.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484227677.0,1832206970,A,1.0,8815.83333333,150.37037037,16.2962962963,3432.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,104.535573123,2644.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484227678.0,1832206970,A,1.0,8815.83333333,150.37037037,16.2962962963,3432.5,77.1428571429,268.8,72.1875,1450.8,10.0,104.535573123,2644.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484227679.0,1832206970,A,1.0,8815.83333333,150.37037037,16.2962962963,3432.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,104.535573123,2644.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484227680.333,1832206970,A,1.0,8815.83333333,150.37037037,17.037037037,3432.5,77.1428571429,268.8,72.1875,1450.8,10.0,104.535573123,2644.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484227681.0,1832206970,A,1.0,8815.83333333,150.37037037,17.037037037,3432.5,77.619047619,268.8,72.1875,1443.0,9.95454545455,104.535573123,2644.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,484227682.0,1832206970,A,1.0,8815.83333333,150.37037037,17.037037037,3432.5,77.1428571429,268.8,72.1875,1446.9,10.0,104.535573123,2644.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484227683.0,1832206970,A,1.0,8815.83333333,150.37037037,17.037037037,3432.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,104.535573123,2644.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484227684.0,1832206970,A,1.0,8815.83333333,150.37037037,17.037037037,3432.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,104.535573123,2644.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484227685.0,1832206970,A,1.0,8815.83333333,150.37037037,17.037037037,3432.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,104.535573123,2644.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484227686.0,1832206970,A,1.0,8815.83333333,150.37037037,17.037037037,3432.5,77.619047619,268.8,72.1875,1446.9,9.95454545455,104.535573123,2644.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484227687.333,1832206970,A,1.0,8815.83333333,150.37037037,17.037037037,3432.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,104.535573123,2644.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484227689.0,1832206970,A,1.0,8815.83333333,150.37037037,17.037037037,3432.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,104.535573123,2644.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484227689.333,1832206970,A,1.0,8815.83333333,150.37037037,17.037037037,3432.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,104.535573123,2644.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484227690.333,1832206970,A,1.0,8815.83333333,150.37037037,17.037037037,3432.5,77.1428571429,270.0,72.1875,1450.8,10.0,104.535573123,2644.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484227691.0,1832206970,A,1.0,8815.83333333,150.37037037,17.037037037,3432.5,77.1428571429,268.8,72.1875,1458.6,10.0,104.535573123,2644.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484227692.0,1832206970,A,1.0,8815.83333333,150.37037037,17.037037037,3432.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,104.535573123,2644.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484227693.0,1832206970,A,1.0,8815.83333333,150.37037037,17.037037037,3432.5,77.1428571429,268.8,72.1875,1454.7,10.0,104.535573123,2644.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484227694.0,1832206970,A,1.0,8815.83333333,150.37037037,17.037037037,3432.5,77.1428571429,270.0,72.1875,1450.8,10.0,104.535573123,2644.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484227695.0,1832206970,A,1.0,8815.83333333,150.37037037,17.037037037,3432.5,77.1428571429,268.8,72.1875,1454.7,10.0,104.535573123,2644.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484227696.333,1832206970,A,1.0,8816.66666667,150.37037037,17.037037037,3432.5,77.1428571429,268.8,72.1875,1454.7,10.0,104.545454545,2645.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484227697.0,1832206970,A,1.0,8816.66666667,150.37037037,17.037037037,3432.5,77.1428571429,270.0,72.1875,1450.8,10.0,104.545454545,2645.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484227698.0,1832206970,A,1.0,8816.66666667,150.37037037,17.037037037,3432.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,104.545454545,2645.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484227699.0,1832206970,A,1.0,8816.66666667,150.37037037,17.037037037,3432.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,104.545454545,2645.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484227700.0,1832206970,A,1.0,8816.66666667,150.37037037,17.7777777778,3432.5,77.1428571429,268.8,72.1875,1446.9,10.0,104.545454545,2645.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484227701.0,1832206970,A,1.0,8816.66666667,150.37037037,17.7777777778,3432.5,77.1428571429,270.0,72.1875,1446.9,10.0,104.545454545,2645.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
