MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484509617.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509618.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509619.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509620.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509621.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509622.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509623.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509624.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509625.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509626.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509627.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509628.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509629.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509630.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509631.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509632.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509633.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509634.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509635.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509636.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509637.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509638.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509640.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509640.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509641.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509642.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509643.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509644.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509645.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509646.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509647.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509648.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509649.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509650.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509651.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509652.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509653.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509654.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509655.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509656.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509657.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509658.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509659.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509660.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509661.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509662.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509663.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509664.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509665.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509666.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509667.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509668.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509669.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509670.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509671.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509672.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509673.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509674.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509675.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509676.667,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509677.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509678.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509679.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509680.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509681.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509682.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509683.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509684.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509685.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509686.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509687.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509688.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509689.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509690.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509691.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509692.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509693.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509694.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509695.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509696.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509697.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509698.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509699.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509700.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509701.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509702.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509703.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509704.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509705.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509706.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509707.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509708.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509709.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509710.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509711.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509712.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509713.667,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509714.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509715.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509716.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509717.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484509718.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484509719.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,118.4,0.0,0.0
2,4,484509720.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,118.4,0.0,0.0
2,4,484509721.333,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,118.4,0.0,0.0
2,4,484509722.0,1475739292,B,4.0,819.166666667,255.925925926,146.666666667,3503.75,0.0,0.0,0.0,0.0,0.0,9.71343873518,245.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
