MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486755643.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755644.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755645.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755646.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755647.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755648.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755649.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755650.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755651.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755652.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755653.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755654.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755655.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755656.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755657.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755658.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755659.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755660.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755661.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755662.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755663.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755664.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755665.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755666.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755667.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755668.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755669.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755670.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755671.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486755672.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755673.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755674.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486755676.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486755676.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486755677.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486755678.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486755679.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755680.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755681.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755682.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755683.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755684.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486755685.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486755686.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755687.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755688.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755689.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755690.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755691.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755692.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755693.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755694.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755695.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755696.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486755697.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755698.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755699.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755700.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755701.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755702.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755703.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755704.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755705.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755706.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755707.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755708.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755709.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755710.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755711.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755713.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755713.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486755714.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755715.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755716.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755717.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486755718.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486755719.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755720.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755721.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755722.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755723.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755724.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755725.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755726.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755727.333,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755728.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755729.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486755730.667,2066207678,A,1,6411.66666667,477.407407407,142.962962963,4176.0,0.0,0.0,0.0,0.0,0.0,76.0276679842,1923.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
