MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484141722.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141724.0,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484141724.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141726.333,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484141726.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484141727.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484141729.0,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484141729.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141730.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141731.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141732.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141734.0,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141734.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141735.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141736.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484141737.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484141738.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141739.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141740.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141741.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141742.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141743.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141744.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141745.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141746.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141748.0,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141748.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141749.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141750.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141751.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141752.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141753.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141754.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141755.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141756.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141758.0,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141758.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141759.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484141760.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484141761.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141763.333,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141763.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141764.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141765.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141766.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141767.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141768.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141770.0,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141770.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141771.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141772.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141773.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141774.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141775.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141776.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141777.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141778.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141779.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141780.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141781.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141782.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141783.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141785.0,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141785.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484141786.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484141787.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484141788.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484141790.0,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141790.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141791.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141792.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141793.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141794.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141795.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141796.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141797.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141798.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141800.333,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141801.0,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141801.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141802.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141803.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141804.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141805.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141806.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141807.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141808.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484141809.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484141810.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484141811.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484141812.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141813.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141815.0,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141815.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141816.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141817.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484141818.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141819.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141820.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141821.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141822.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141823.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141824.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141825.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141826.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141827.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141829.0,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141829.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484141830.667,1836207016,A,1.0,8185.83333333,114.444444444,122.962962963,3408.5,0.0,0.0,0.0,0.0,0.0,97.0652173913,2455.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
