MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487216345.333,31494354,A,4,354.166666667,651.481481481,347.407407407,4293.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,439.6,0.0,65.0,182.4,1.0,48.7878787879
2,4,487216346.333,31494354,A,4,354.166666667,651.481481481,347.407407407,4293.5,77.619047619,270.0,72.1875,1466.4,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,439.6,0.0,99.2105263158,182.4,1.0,48.7878787879
2,4,487216348.0,31494354,A,4,354.166666667,651.481481481,348.148148148,4293.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,1.0,48.7878787879
2,4,487216348.333,31494354,A,4,354.166666667,651.481481481,348.148148148,4293.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,1.0,48.7878787879
2,4,487216349.333,31494354,A,4,354.166666667,651.481481481,348.148148148,4293.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,487216350.333,31494354,A,4,354.166666667,651.481481481,348.148148148,4293.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,487216351.333,31494354,A,4,354.166666667,651.481481481,348.148148148,4293.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,487216352.333,31494354,A,4,354.166666667,651.481481481,348.148148148,4293.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.19960474308,106.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,487216353.333,31494354,A,4,355.0,651.481481481,348.148148148,4293.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,487216354.667,31494354,A,4,355.0,651.481481481,348.148148148,4293.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,487216355.667,31494354,A,4,355.0,651.481481481,348.148148148,4293.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,487216356.333,31494354,A,4,355.0,651.481481481,348.148148148,4293.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,487216357.333,31494354,A,4,355.0,651.481481481,348.148148148,4293.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,487216358.333,31494354,A,4,355.0,651.481481481,348.148148148,4293.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,487216359.333,31494354,A,4,355.0,651.481481481,348.148148148,4293.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,487216360.333,31494354,A,4,355.0,651.481481481,348.148148148,4293.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,487216361.667,31494354,A,4,355.0,651.481481481,348.148148148,4293.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,487216362.333,31494354,A,4,355.0,651.481481481,348.148148148,4293.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,487216363.333,31494354,A,4,355.0,651.481481481,348.148148148,4293.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,487216364.333,31494354,A,4,355.0,651.481481481,348.148148148,4293.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,487216365.333,31494354,A,4,355.0,651.481481481,348.148148148,4293.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,487216366.667,31494354,A,4,355.0,651.481481481,348.148148148,4293.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,4.20948616601,106.5,2.22222222222,0.909090909091,406.0,0.0,196.578947368,160.0,1.0,48.7878787879
2,4,487216367.333,31494354,A,4,355.0,651.481481481,348.148148148,4293.5,77.619047619,270.0,62.8125,1454.7,9.27272727273,4.20948616601,106.5,2.22222222222,0.909090909091,313.6,0.0,13.0263157895,160.0,1.0,48.7878787879
2,4,487216368.333,31494354,A,4,355.0,651.481481481,348.888888889,4293.5,77.1428571429,270.0,62.8125,1454.7,9.27272727273,4.20948616601,106.5,2.22222222222,0.909090909091,212.8,0.0,3.42105263158,160.0,1.0,48.7878787879
2,4,487216369.333,31494354,A,4,355.0,651.481481481,348.888888889,4293.5,77.1428571429,228.0,55.625,1103.7,8.04545454545,4.20948616601,106.5,2.77777777778,0.909090909091,151.2,0.0,0.0,160.0,1.0,40.9090909091
2,4,487216370.333,31494354,A,4,355.0,651.481481481,348.888888889,4293.5,77.619047619,85.2,29.0625,1509.3,5.68181818182,4.20948616601,106.5,9.30555555556,0.909090909091,109.2,0.0,0.0,160.0,1.0,22.4242424242
2,4,487216371.333,31494354,A,4,355.0,651.481481481,348.888888889,4293.5,77.1428571429,216.0,55.625,725.4,9.27272727273,4.20948616601,106.5,13.8888888889,0.909090909091,72.8,0.0,0.0,160.0,1.0,57.8787878788
2,4,487216372.333,31494354,A,4,355.0,651.481481481,348.888888889,4293.5,77.619047619,217.2,55.625,729.3,9.27272727273,4.20948616601,106.5,15.8333333333,0.909090909091,58.8,0.0,0.0,156.8,1.0,57.8787878788
2,4,487216373.667,31494354,A,4,355.833333333,651.481481481,348.888888889,4293.5,77.1428571429,217.2,55.625,729.3,9.27272727273,4.21936758893,106.75,19.4444444444,0.909090909091,39.2,0.0,66.0526315789,160.0,1.0,57.5757575758
2,4,487216374.333,31494354,A,4,355.833333333,651.481481481,348.888888889,4293.5,77.619047619,217.2,55.625,737.1,9.27272727273,4.21936758893,106.75,21.25,0.909090909091,25.2,0.0,230.263157895,160.0,1.0,57.5757575758
2,4,487216375.333,31494354,A,4,355.833333333,651.481481481,348.888888889,4293.5,77.1428571429,217.2,55.625,733.2,9.27272727273,4.21936758893,106.75,22.6388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,487216376.333,31494354,A,4,355.833333333,651.481481481,348.888888889,4293.5,77.1428571429,217.2,55.625,737.1,9.27272727273,4.21936758893,106.75,23.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,487216377.667,31494354,A,4,355.833333333,651.481481481,348.888888889,4293.5,77.1428571429,216.0,55.625,729.3,9.27272727273,4.21936758893,106.75,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,487216378.333,31494354,A,4,355.833333333,651.481481481,348.888888889,4293.5,77.1428571429,217.2,55.625,729.3,9.27272727273,4.21936758893,106.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,487216379.333,31494354,A,4,355.833333333,651.481481481,348.888888889,4293.5,77.1428571429,217.2,55.625,737.1,9.27272727273,4.21936758893,106.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,487216380.333,31494354,A,4,355.833333333,651.481481481,348.888888889,4293.5,77.619047619,217.2,55.625,729.3,9.31818181818,4.21936758893,106.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,487216381.333,31494354,A,4,355.833333333,651.481481481,348.888888889,4293.5,77.619047619,217.2,55.625,729.3,9.27272727273,4.21936758893,106.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,487216382.333,31494354,A,4,355.833333333,651.481481481,348.888888889,4293.5,77.619047619,217.2,55.625,729.3,9.27272727273,4.21936758893,106.75,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,487216383.667,31494354,A,4,355.833333333,651.481481481,348.888888889,4293.5,77.619047619,217.2,55.625,733.2,9.27272727273,4.21936758893,106.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,487216385.0,31494354,A,4,355.833333333,651.481481481,348.888888889,4293.5,77.619047619,217.2,55.625,729.3,9.27272727273,4.21936758893,106.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,487216385.333,31494354,A,4,355.833333333,651.481481481,348.888888889,4293.5,77.619047619,217.2,55.625,729.3,9.27272727273,4.21936758893,106.75,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,487216386.667,31494354,A,4,355.833333333,651.481481481,348.888888889,4293.5,77.619047619,217.2,55.625,1232.4,9.27272727273,4.21936758893,106.75,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,487216387.667,31494354,A,4,355.833333333,651.481481481,349.62962963,4293.5,77.619047619,80.4,24.6875,1470.3,3.04545454545,4.21936758893,106.75,21.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,29.3939393939
2,4,487216388.333,31494354,A,4,355.833333333,651.481481481,349.62962963,4293.5,77.619047619,58.8,15.9375,1478.1,2.31818181818,4.21936758893,106.75,18.6111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,487216389.333,31494354,A,4,355.833333333,651.481481481,349.62962963,4293.5,77.619047619,60.0,15.9375,1466.4,2.27272727273,4.21936758893,106.75,13.8888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,487216390.333,31494354,A,4,355.833333333,651.481481481,349.62962963,4293.5,77.619047619,0.0,0.0,3338.4,0.0,4.21936758893,106.75,10.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,487216391.333,31494354,A,4,355.833333333,651.481481481,349.62962963,4293.5,20.9523809524,0.0,0.0,7133.1,0.0,4.21936758893,106.75,8.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,487216392.333,31494354,A,4,355.833333333,651.481481481,349.62962963,4293.5,20.9523809524,0.0,0.0,7133.1,0.0,4.21936758893,106.75,6.66666666667,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,4,487216393.667,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,20.9523809524,0.0,0.0,7129.2,0.0,4.22924901186,107.0,5.69444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487216394.333,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,20.4761904762,0.0,0.0,7140.9,0.0,4.22924901186,107.0,4.58333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487216395.333,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,20.9523809524,0.0,0.0,7137.0,0.0,4.22924901186,107.0,4.02777777778,0.909090909091,0.0,0.0,80.9210526316,160.0,1.0,0.0
2,4,487216396.333,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,20.9523809524,0.0,0.0,7133.1,0.0,4.22924901186,107.0,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487216397.333,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,20.4761904762,0.0,0.0,7140.9,0.0,4.22924901186,107.0,2.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487216398.667,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,20.9523809524,0.0,0.0,7137.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487216399.333,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,20.4761904762,0.0,0.0,7137.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487216400.333,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,20.9523809524,0.0,0.0,7133.1,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487216401.333,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,28.5714285714,0.0,0.0,0.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487216402.333,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,45.7142857143,0.0,0.0,7597.2,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487216403.333,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,20.4761904762,0.0,0.0,0.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487216404.333,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,43.3333333333,0.0,0.0,0.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487216405.667,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487216406.333,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487216409.333,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487216409.333,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487216409.667,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487216410.667,31494354,A,4,356.666666667,651.481481481,349.62962963,4293.5,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487216411.333,31494354,A,4,356.666666667,651.851851852,349.62962963,4293.5,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487216412.333,31494354,A,4,356.666666667,651.851851852,349.62962963,4293.5,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487216413.333,31494354,A,4,356.666666667,651.851851852,349.62962963,4293.5,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487216414.333,31494354,A,4,356.666666667,651.851851852,349.62962963,4293.5,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487216415.333,31494354,A,4,356.666666667,651.851851852,349.62962963,4293.5,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487216416.333,31494354,A,4,356.666666667,651.851851852,349.62962963,4293.5,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487216433.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,24.0277777778,0.909090909091,459.2,0.0,0.0,160.0,0.0,0.0
2,5,487216434.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,19.7222222222,0.909090909091,324.8,0.0,0.0,160.0,0.0,0.0
2,5,487216435.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487216436.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487216438.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,487216439.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,487216439.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,487216440.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,487216441.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,487216442.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,487216443.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,487216444.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,5,487216445.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,487216446.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,487216448.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,487216448.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,487216449.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,487216451.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,487216451.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,487216453.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,487216453.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,487216455.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,487216456.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216457.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,487216457.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,487216459.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216459.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216460.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216462.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216463.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,487216464.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,487216465.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,487216465.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,487216467.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,487216469.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216469.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216470.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,487216471.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216471.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216472.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216474.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216474.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216476.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216481.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,487216483.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,487216489.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216490.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216496.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
